303035CA3C14B100000013E1,2021-10-16 05:50:54,TRUCK12,247,41.1361245,14.774143667
303035CA3C14B100000013E1,2021-10-16 05:50:54,TRUCK12,247,41.1361245,14.774143667
3032D58E47076E01004CE97F,2021-10-16 05:50:54,TRUCK12,220,41.1361245,14.774143667
3032D58E47076E01004CE97F,2021-10-16 05:50:54,TRUCK12,220,41.1361245,14.774143667
3032D58E4707FA81004CD01A,2021-10-16 05:50:54,TRUCK12,266,41.1361245,14.774143667
3032D58E4707FA81004CD01A,2021-10-16 05:50:54,TRUCK12,266,41.1361245,14.774143667
3032D58E47080281004CCEB8,2021-10-16 05:50:54,TRUCK12,164,41.1361245,14.774143667
3032D58E47080281004CCEB8,2021-10-16 05:50:54,TRUCK12,164,41.1361245,14.774143667
3032D58E470808C1004CD1B1,2021-10-16 05:50:54,TRUCK12,242,41.1361245,14.774143667
3032D58E470808C1004CD1B1,2021-10-16 05:50:54,TRUCK12,242,41.1361245,14.774143667
3032D58E470808C1004CD1B2,2021-10-16 05:50:54,TRUCK12,89,41.1361245,14.774143667
3032D58E470808C1004CD1B2,2021-10-16 05:50:54,TRUCK12,89,41.1361245,14.774143667
3032D58E47080A41004CE313,2021-10-16 05:50:54,TRUCK12,130,41.1361245,14.774143667
3032D58E47080A41004CE313,2021-10-16 05:50:54,TRUCK12,130,41.1361245,14.774143667
3032D58E47081401004CCBB4,2021-10-16 05:50:54,TRUCK12,137,41.1361245,14.774143667
3032D58E47081401004CCBB4,2021-10-16 05:50:54,TRUCK12,137,41.1361245,14.774143667
3032D58E47081701004CE55B,2021-10-16 05:50:54,TRUCK12,209,41.1361245,14.774143667
3032D58E47081701004CE55B,2021-10-16 05:50:54,TRUCK12,209,41.1361245,14.774143667
3032D58E47081901004CE095,2021-10-16 05:50:54,TRUCK12,163,41.1361245,14.774143667
3032D58E47081901004CE095,2021-10-16 05:50:54,TRUCK12,163,41.1361245,14.774143667
3032D58E47081901004CE098,2021-10-16 05:50:54,TRUCK12,187,41.1361245,14.774143667
3032D58E47081901004CE098,2021-10-16 05:50:54,TRUCK12,187,41.1361245,14.774143667
3032D58E47081901004CE0AC,2021-10-16 05:50:54,TRUCK12,67,41.1361245,14.774143667
3032D58E47081901004CE0AC,2021-10-16 05:50:54,TRUCK12,67,41.1361245,14.774143667
3032D58E470819C1004CD229,2021-10-16 05:50:54,TRUCK12,168,41.1361245,14.774143667
3032D58E470819C1004CD229,2021-10-16 05:50:54,TRUCK12,168,41.1361245,14.774143667
3032D58E47081C81004CE4C7,2021-10-16 05:50:54,TRUCK12,247,41.1361245,14.774143667
3032D58E47081C81004CE4C7,2021-10-16 05:50:54,TRUCK12,247,41.1361245,14.774143667
30342B2CED518581004CDD98,2021-10-16 05:50:54,TRUCK12,263,41.1361245,14.774143667
30342B2CED518581004CDD98,2021-10-16 05:50:54,TRUCK12,263,41.1361245,14.774143667
30355C386C1A8F01004CCDE7,2021-10-16 05:50:54,TRUCK12,198,41.1361245,14.774143667
30355C386C1A8F01004CCDE7,2021-10-16 05:50:54,TRUCK12,198,41.1361245,14.774143667
3035D0AE3C0C9281004CCCB0,2021-10-16 05:50:54,TRUCK12,189,41.1361245,14.774143667
3035D0AE3C0C9281004CCCB0,2021-10-16 05:50:54,TRUCK12,189,41.1361245,14.774143667
303825648CFD4501004CE795,2021-10-16 05:50:54,TRUCK12,127,41.1361245,14.774143667
355AB1C8E00232A00021CCAB,2021-10-16 05:50:54,TRUCK12,107,41.1361245,14.774143667
355AB1C8E00232A00021CCAB,2021-10-16 05:50:54,TRUCK12,107,41.1361245,14.774143667
355AB1C8E00232A00021CCB7,2021-10-16 05:50:54,TRUCK12,49,41.1361245,14.774143667
355AB1C8E00232A00021CCB7,2021-10-16 05:50:54,TRUCK12,49,41.1361245,14.774143667
355AB1C8E00232A0002785D7,2021-10-16 05:50:54,TRUCK12,183,41.1361245,14.774143667
355AB1C8E00232A0002785D7,2021-10-16 05:50:54,TRUCK12,183,41.1361245,14.774143667
355AB1C8E00232A0002785D9,2021-10-16 05:50:54,TRUCK12,125,41.1361245,14.774143667
355AB1C8E00232A0002785D9,2021-10-16 05:50:54,TRUCK12,125,41.1361245,14.774143667
303035CA3C14F78000004132,2021-10-16 05:51:20,TRUCK12,64,41.136351333,14.774064667
305035CA3C14F78000000594,2021-10-16 05:51:22,TRUCK12,234,41.136278167,14.774003667
305035CA3C14F78000000594,2021-10-16 05:51:22,TRUCK12,234,41.136278167,14.774003667
303035CA239DFE800000EDC5,2021-10-16 05:51:28,TRUCK12,15,41.136258667,14.774086
303035CA239DFE800000EDC5,2021-10-16 05:51:28,TRUCK12,15,41.136258667,14.774086
3029601EBF720B81004CCB34,2021-10-16 05:51:33,TRUCK12,95,41.136260167,14.774088
3029601EBF720B81004CCB34,2021-10-16 05:51:33,TRUCK12,95,41.136260167,14.774088
3029601EBF720B81004CCB35,2021-10-16 05:51:33,TRUCK12,42,41.136260167,14.774088
3029601EBF720B81004CCB35,2021-10-16 05:51:33,TRUCK12,42,41.136260167,14.774088
302EFE1B17814041004CD1C7,2021-10-16 05:51:33,TRUCK12,64,41.136260167,14.774088
302EFE1B17814041004CD1C7,2021-10-16 05:51:33,TRUCK12,64,41.136260167,14.774088
303035CA2313E28000002536,2021-10-16 05:51:33,TRUCK12,32,41.136260167,14.774088
303035CA2313E28000002536,2021-10-16 05:51:33,TRUCK12,32,41.136260167,14.774088
303035CA231F2640000002C6,2021-10-16 05:51:33,TRUCK12,34,41.136260167,14.774088
303035CA231F2640000002C6,2021-10-16 05:51:33,TRUCK12,34,41.136260167,14.774088
303035CA232639000000729C,2021-10-16 05:51:33,TRUCK12,65,41.136260167,14.774088
303035CA232639000000729C,2021-10-16 05:51:33,TRUCK12,65,41.136260167,14.774088
303035CA232640400001056D,2021-10-16 05:51:33,TRUCK12,85,41.136260167,14.774088
303035CA239D990000005758,2021-10-16 05:51:33,TRUCK12,32,41.136260167,14.774088
303035CA239D990000005758,2021-10-16 05:51:33,TRUCK12,32,41.136260167,14.774088
303035CA239DFE800000EDBE,2021-10-16 05:51:33,TRUCK12,32,41.136260167,14.774088
303035CA239DFE800000EDBE,2021-10-16 05:51:33,TRUCK12,32,41.136260167,14.774088
303035CA239E280000013153,2021-10-16 05:51:33,TRUCK12,25,41.136260167,14.774088
303035CA239E280000013153,2021-10-16 05:51:33,TRUCK12,25,41.136260167,14.774088
303035CA239F7D4000002673,2021-10-16 05:51:33,TRUCK12,19,41.136260167,14.774088
303035CA239F7D4000002673,2021-10-16 05:51:33,TRUCK12,19,41.136260167,14.774088
303035CA3C0B31800000186A,2021-10-16 05:51:33,TRUCK12,52,41.136260167,14.774088
303035CA3C0B31800000186A,2021-10-16 05:51:33,TRUCK12,52,41.136260167,14.774088
303035CA3C0B31800000186C,2021-10-16 05:51:33,TRUCK12,64,41.136260167,14.774088
303035CA3C0B31800000186C,2021-10-16 05:51:33,TRUCK12,64,41.136260167,14.774088
303035CA3C13A5000000CC61,2021-10-16 05:51:33,TRUCK12,21,41.136260167,14.774088
303035CA3C13A5000000CC61,2021-10-16 05:51:33,TRUCK12,21,41.136260167,14.774088
303035CA3C13A5000000CC65,2021-10-16 05:51:33,TRUCK12,46,41.136260167,14.774088
303035CA3C13A5000000CC65,2021-10-16 05:51:33,TRUCK12,46,41.136260167,14.774088
303035CA3C13A5000000CD88,2021-10-16 05:51:33,TRUCK12,46,41.136260167,14.774088
303035CA3C13A5000000CD88,2021-10-16 05:51:33,TRUCK12,46,41.136260167,14.774088
303035CA3C13A9400000625A,2021-10-16 05:51:33,TRUCK12,55,41.136260167,14.774088
303035CA3C13A9400000625A,2021-10-16 05:51:33,TRUCK12,55,41.136260167,14.774088
303035CA3C13A9400000625B,2021-10-16 05:51:33,TRUCK12,32,41.136260167,14.774088
303035CA3C13A9400000625B,2021-10-16 05:51:33,TRUCK12,32,41.136260167,14.774088
303035CA3C13A94000006263,2021-10-16 05:51:33,TRUCK12,50,41.136260167,14.774088
303035CA3C13A94000006263,2021-10-16 05:51:33,TRUCK12,50,41.136260167,14.774088
303035CA3C13CA000000E5DE,2021-10-16 05:51:33,TRUCK12,56,41.136260167,14.774088
303035CA3C13CA000000E5DE,2021-10-16 05:51:33,TRUCK12,56,41.136260167,14.774088
303035CA3C13CA000000E64F,2021-10-16 05:51:33,TRUCK12,45,41.136260167,14.774088
303035CA3C14B10000001327,2021-10-16 05:51:33,TRUCK12,46,41.136260167,14.774088
303035CA3C14B10000001327,2021-10-16 05:51:33,TRUCK12,46,41.136260167,14.774088
303035CA3C14B10000001328,2021-10-16 05:51:33,TRUCK12,48,41.136260167,14.774088
303035CA3C14B10000001328,2021-10-16 05:51:33,TRUCK12,48,41.136260167,14.774088
303035CA3C14CC00000016D8,2021-10-16 05:51:33,TRUCK12,43,41.136260167,14.774088
303035CA3C14CC00000016D8,2021-10-16 05:51:33,TRUCK12,43,41.136260167,14.774088
303035CA3C14CC0000001770,2021-10-16 05:51:33,TRUCK12,39,41.136260167,14.774088
303035CA3C14CC0000001770,2021-10-16 05:51:33,TRUCK12,39,41.136260167,14.774088
303035CA3C14F5000000173B,2021-10-16 05:51:33,TRUCK12,18,41.136260167,14.774088
303035CA3C14F5000000173B,2021-10-16 05:51:33,TRUCK12,18,41.136260167,14.774088
303035CA3C14F50000001797,2021-10-16 05:51:33,TRUCK12,73,41.136260167,14.774088
303035CA3C14F50000001797,2021-10-16 05:51:33,TRUCK12,73,41.136260167,14.774088
303035CA3C14F7800000412C,2021-10-16 05:51:33,TRUCK12,61,41.136260167,14.774088
303035CA3C14F780000041D5,2021-10-16 05:51:33,TRUCK12,31,41.136260167,14.774088
303035CA3C14F780000041D5,2021-10-16 05:51:33,TRUCK12,31,41.136260167,14.774088
303035CA3C14F780000041DA,2021-10-16 05:51:33,TRUCK12,44,41.136260167,14.774088
303035CA3C14F780000041DA,2021-10-16 05:51:33,TRUCK12,44,41.136260167,14.774088
303035CA3C14F78000004266,2021-10-16 05:51:33,TRUCK12,32,41.136260167,14.774088
303035CA3C14F78000004266,2021-10-16 05:51:33,TRUCK12,32,41.136260167,14.774088
303035CA3C14F78000004267,2021-10-16 05:51:33,TRUCK12,46,41.136260167,14.774088
303035CA3C14F78000004267,2021-10-16 05:51:33,TRUCK12,46,41.136260167,14.774088
303035CA3C14F78000004268,2021-10-16 05:51:33,TRUCK12,38,41.136260167,14.774088
303035CA3C14F78000004268,2021-10-16 05:51:33,TRUCK12,38,41.136260167,14.774088
303035CA3C14F78000004269,2021-10-16 05:51:33,TRUCK12,56,41.136260167,14.774088
303035CA3C14F78000004269,2021-10-16 05:51:33,TRUCK12,56,41.136260167,14.774088
303035CA3C14F7800000426A,2021-10-16 05:51:33,TRUCK12,47,41.136260167,14.774088
303035CA3C14F7800000426A,2021-10-16 05:51:33,TRUCK12,47,41.136260167,14.774088
303043A6750BF10000000287,2021-10-16 05:51:33,TRUCK12,45,41.136260167,14.774088
303043A6750BF10000000287,2021-10-16 05:51:33,TRUCK12,45,41.136260167,14.774088
3032D58E47075A41004CCFF2,2021-10-16 05:51:33,TRUCK12,113,41.136260167,14.774088
3032D58E47075A41004CCFF2,2021-10-16 05:51:33,TRUCK12,113,41.136260167,14.774088
3032D58E47075A41004CCFF3,2021-10-16 05:51:33,TRUCK12,48,41.136260167,14.774088
3032D58E47075A41004CCFF3,2021-10-16 05:51:33,TRUCK12,48,41.136260167,14.774088
3032D58E47075D01004CDC7C,2021-10-16 05:51:33,TRUCK12,29,41.136260167,14.774088
3032D58E47075D01004CDC7C,2021-10-16 05:51:33,TRUCK12,29,41.136260167,14.774088
3032D58E47075D01004CDCEE,2021-10-16 05:51:33,TRUCK12,37,41.136260167,14.774088
3032D58E47075D01004CDCEE,2021-10-16 05:51:33,TRUCK12,37,41.136260167,14.774088
3032D58E47075F01004CD402,2021-10-16 05:51:33,TRUCK12,27,41.136260167,14.774088
3032D58E47075F01004CD402,2021-10-16 05:51:33,TRUCK12,27,41.136260167,14.774088
3032D58E47076E01004CE903,2021-10-16 05:51:33,TRUCK12,21,41.136260167,14.774088
3032D58E47076E01004CE903,2021-10-16 05:51:33,TRUCK12,21,41.136260167,14.774088
3032D58E47076E01004CE904,2021-10-16 05:51:33,TRUCK12,23,41.136260167,14.774088
3032D58E47076E01004CE904,2021-10-16 05:51:33,TRUCK12,23,41.136260167,14.774088
3032D58E47076E01004CE980,2021-10-16 05:51:33,TRUCK12,29,41.136260167,14.774088
3032D58E47076E01004CE980,2021-10-16 05:51:33,TRUCK12,29,41.136260167,14.774088
3032D58E47077201004CD1E5,2021-10-16 05:51:33,TRUCK12,38,41.136260167,14.774088
3032D58E47077201004CD1E5,2021-10-16 05:51:33,TRUCK12,38,41.136260167,14.774088
3032D58E47077901004CDFE2,2021-10-16 05:51:33,TRUCK12,25,41.136260167,14.774088
3032D58E47077901004CDFE2,2021-10-16 05:51:33,TRUCK12,25,41.136260167,14.774088
3032D58E4707FF41004CD43D,2021-10-16 05:51:33,TRUCK12,3,41.136260167,14.774088
3032D58E4707FF41004CD43D,2021-10-16 05:51:33,TRUCK12,3,41.136260167,14.774088
3032D58E47080841004CE4CD,2021-10-16 05:51:33,TRUCK12,86,41.136260167,14.774088
3032D58E47080841004CE4CD,2021-10-16 05:51:33,TRUCK12,86,41.136260167,14.774088
3032D58E47080841004CE4E4,2021-10-16 05:51:33,TRUCK12,29,41.136260167,14.774088
3032D58E47080841004CE4E4,2021-10-16 05:51:33,TRUCK12,29,41.136260167,14.774088
3032D58E47080841004CE4FE,2021-10-16 05:51:33,TRUCK12,60,41.136260167,14.774088
3032D58E47080841004CE4FE,2021-10-16 05:51:33,TRUCK12,60,41.136260167,14.774088
3032D58E470808C1004CD187,2021-10-16 05:51:33,TRUCK12,77,41.136260167,14.774088
3032D58E470808C1004CD187,2021-10-16 05:51:33,TRUCK12,77,41.136260167,14.774088
3032D58E470808C1004CD188,2021-10-16 05:51:33,TRUCK12,62,41.136260167,14.774088
3032D58E470808C1004CD188,2021-10-16 05:51:33,TRUCK12,62,41.136260167,14.774088
3032D58E470808C1004CD189,2021-10-16 05:51:33,TRUCK12,72,41.136260167,14.774088
3032D58E470808C1004CD189,2021-10-16 05:51:33,TRUCK12,72,41.136260167,14.774088
3032D58E470808C1004CD18B,2021-10-16 05:51:33,TRUCK12,67,41.136260167,14.774088
3032D58E470808C1004CD18B,2021-10-16 05:51:33,TRUCK12,67,41.136260167,14.774088
3032D58E470809C1004CCF45,2021-10-16 05:51:33,TRUCK12,74,41.136260167,14.774088
3032D58E470809C1004CCF45,2021-10-16 05:51:33,TRUCK12,74,41.136260167,14.774088
3032D58E470809C1004CCF46,2021-10-16 05:51:33,TRUCK12,44,41.136260167,14.774088
3032D58E470809C1004CCF46,2021-10-16 05:51:33,TRUCK12,44,41.136260167,14.774088
3032D58E47080A41004CE2F2,2021-10-16 05:51:33,TRUCK12,218,41.136260167,14.774088
3032D58E47080A41004CE2F2,2021-10-16 05:51:33,TRUCK12,218,41.136260167,14.774088
3032D58E47080A41004CE30D,2021-10-16 05:51:33,TRUCK12,42,41.136260167,14.774088
3032D58E47080A41004CE30D,2021-10-16 05:51:33,TRUCK12,42,41.136260167,14.774088
3032D58E47080A41004CE31E,2021-10-16 05:51:33,TRUCK12,34,41.136260167,14.774088
3032D58E47080A41004CE31E,2021-10-16 05:51:33,TRUCK12,34,41.136260167,14.774088
3032D58E47080A41004CE31F,2021-10-16 05:51:33,TRUCK12,48,41.136260167,14.774088
3032D58E47080A41004CE31F,2021-10-16 05:51:33,TRUCK12,48,41.136260167,14.774088
3032D58E47080EC1004CCBD2,2021-10-16 05:51:33,TRUCK12,34,41.136260167,14.774088
3032D58E47080EC1004CCBD2,2021-10-16 05:51:33,TRUCK12,34,41.136260167,14.774088
3032D58E47081501004CCE51,2021-10-16 05:51:33,TRUCK12,98,41.136260167,14.774088
3032D58E47081501004CCE51,2021-10-16 05:51:33,TRUCK12,98,41.136260167,14.774088
3032D58E47081701004CE552,2021-10-16 05:51:33,TRUCK12,42,41.136260167,14.774088
3032D58E47081701004CE552,2021-10-16 05:51:33,TRUCK12,42,41.136260167,14.774088
3032D58E470819C1004CD232,2021-10-16 05:51:33,TRUCK12,140,41.136260167,14.774088
3032D58E470819C1004CD232,2021-10-16 05:51:33,TRUCK12,140,41.136260167,14.774088
3032D58E470819C1004CD23B,2021-10-16 05:51:33,TRUCK12,41,41.136260167,14.774088
3032D58E470819C1004CD23B,2021-10-16 05:51:33,TRUCK12,41,41.136260167,14.774088
3032D58E47081A01004CDAEB,2021-10-16 05:51:33,TRUCK12,106,41.136260167,14.774088
3032D58E47081A01004CDAEB,2021-10-16 05:51:33,TRUCK12,106,41.136260167,14.774088
3032D58E47081A41004CD4E8,2021-10-16 05:51:33,TRUCK12,21,41.136260167,14.774088
3032D58E47081A41004CD4E8,2021-10-16 05:51:33,TRUCK12,21,41.136260167,14.774088
3032D58E47081B01004CCF32,2021-10-16 05:51:33,TRUCK12,43,41.136260167,14.774088
3032D58E47081B01004CCF32,2021-10-16 05:51:33,TRUCK12,43,41.136260167,14.774088
3032D58E47081C81004CE497,2021-10-16 05:51:33,TRUCK12,57,41.136260167,14.774088
3032D58E47081C81004CE497,2021-10-16 05:51:33,TRUCK12,57,41.136260167,14.774088
3032D58E47081C81004CE4DF,2021-10-16 05:51:33,TRUCK12,138,41.136260167,14.774088
3032D58E47081C81004CE4DF,2021-10-16 05:51:33,TRUCK12,138,41.136260167,14.774088
3032D58E47081F81004CCB09,2021-10-16 05:51:33,TRUCK12,36,41.136260167,14.774088
3032D58E47081F81004CCB09,2021-10-16 05:51:33,TRUCK12,36,41.136260167,14.774088
3032D58E47081F81004CCB15,2021-10-16 05:51:33,TRUCK12,61,41.136260167,14.774088
3032D58E47081F81004CCB15,2021-10-16 05:51:33,TRUCK12,61,41.136260167,14.774088
30342B2CED518581004CDE00,2021-10-16 05:51:33,TRUCK12,45,41.136260167,14.774088
30342B2CED518581004CDE00,2021-10-16 05:51:33,TRUCK12,45,41.136260167,14.774088
30342B2CED518581004CDE8C,2021-10-16 05:51:33,TRUCK12,130,41.136260167,14.774088
30342B2CED518581004CDE8C,2021-10-16 05:51:33,TRUCK12,130,41.136260167,14.774088
303435FCA4D04181004CD330,2021-10-16 05:51:33,TRUCK12,30,41.136260167,14.774088
303435FCA4D04181004CD330,2021-10-16 05:51:33,TRUCK12,30,41.136260167,14.774088
303435FCB186D501004CD242,2021-10-16 05:51:33,TRUCK12,47,41.136260167,14.774088
303435FCB186D501004CD242,2021-10-16 05:51:33,TRUCK12,47,41.136260167,14.774088
30343630F0230A81004CCB1E,2021-10-16 05:51:33,TRUCK12,21,41.136260167,14.774088
30343630F0230A81004CCB1E,2021-10-16 05:51:33,TRUCK12,21,41.136260167,14.774088
3034F5731C12B141004CCF77,2021-10-16 05:51:33,TRUCK12,37,41.136260167,14.774088
3034F5731C12B141004CCF77,2021-10-16 05:51:33,TRUCK12,37,41.136260167,14.774088
3034F72970309D01004CD217,2021-10-16 05:51:33,TRUCK12,60,41.136260167,14.774088
3034F72970309D01004CD217,2021-10-16 05:51:33,TRUCK12,60,41.136260167,14.774088
303825648CFD4501004CE810,2021-10-16 05:51:33,TRUCK12,46,41.136260167,14.774088
303825648CFD4501004CE810,2021-10-16 05:51:33,TRUCK12,46,41.136260167,14.774088
305035CA3C13A50000002224,2021-10-16 05:51:33,TRUCK12,176,41.136260167,14.774088
305035CA3C13A50000002224,2021-10-16 05:51:33,TRUCK12,176,41.136260167,14.774088
305035CA3C13A94000001062,2021-10-16 05:51:33,TRUCK12,164,41.136260167,14.774088
305035CA3C13A94000001062,2021-10-16 05:51:33,TRUCK12,164,41.136260167,14.774088
305035CA3C14B100000003FB,2021-10-16 05:51:33,TRUCK12,189,41.136260167,14.774088
305035CA3C14B100000003FB,2021-10-16 05:51:33,TRUCK12,189,41.136260167,14.774088
305035CA3C14F78000000589,2021-10-16 05:51:33,TRUCK12,61,41.136260167,14.774088
305035CA3C14F78000000589,2021-10-16 05:51:33,TRUCK12,61,41.136260167,14.774088
355AB1C8E00232A00021CCB2,2021-10-16 05:51:33,TRUCK12,84,41.136260167,14.774088
355AB1C8E00232A00021CCB2,2021-10-16 05:51:33,TRUCK12,84,41.136260167,14.774088
355AB1C8E00232A0002785C0,2021-10-16 05:51:33,TRUCK12,28,41.136260167,14.774088
355AB1C8E00232A0002785C0,2021-10-16 05:51:33,TRUCK12,28,41.136260167,14.774088
355AB1C8E00232A0002785C4,2021-10-16 05:51:33,TRUCK12,29,41.136260167,14.774088
355AB1C8E00232A0002785C4,2021-10-16 05:51:33,TRUCK12,29,41.136260167,14.774088
3029601EBF720BC1004CCE39,2021-10-16 05:52:20,TRUCK12,44,41.135953167,14.774232167
3029601EBF720BC1004CCE39,2021-10-16 05:52:20,TRUCK12,44,41.135953167,14.774232167
303035CA3C13A94000006259,2021-10-16 05:52:20,TRUCK12,33,41.135953167,14.774232167
303035CA3C13A94000006259,2021-10-16 05:52:20,TRUCK12,33,41.135953167,14.774232167
3032D58E4707FF41004CD427,2021-10-16 05:52:20,TRUCK12,21,41.135953167,14.774232167
3032D58E4707FF41004CD427,2021-10-16 05:52:20,TRUCK12,21,41.135953167,14.774232167
3032D58E47081501004CCE49,2021-10-16 05:52:20,TRUCK12,41,41.135953167,14.774232167
3032D58E47081501004CCE49,2021-10-16 05:52:20,TRUCK12,41,41.135953167,14.774232167
3032D58E47081501004CCE4D,2021-10-16 05:52:20,TRUCK12,7,41.135953167,14.774232167
3032D58E47081501004CCE4D,2021-10-16 05:52:20,TRUCK12,7,41.135953167,14.774232167
3032D58E47081501004CCE4E,2021-10-16 05:52:20,TRUCK12,15,41.135953167,14.774232167
3032D58E47081501004CCE4E,2021-10-16 05:52:20,TRUCK12,15,41.135953167,14.774232167
3032D58E47081701004CE554,2021-10-16 05:52:20,TRUCK12,70,41.135953167,14.774232167
3032D58E47081701004CE554,2021-10-16 05:52:20,TRUCK12,70,41.135953167,14.774232167
3032D58E47081901004CE0CD,2021-10-16 05:52:20,TRUCK12,22,41.135953167,14.774232167
3032D58E47081901004CE0CD,2021-10-16 05:52:20,TRUCK12,22,41.135953167,14.774232167
3032D58E470819C1004CD22A,2021-10-16 05:52:20,TRUCK12,54,41.135953167,14.774232167
3032D58E470819C1004CD22A,2021-10-16 05:52:20,TRUCK12,54,41.135953167,14.774232167
3032D58E470819C1004CD22C,2021-10-16 05:52:20,TRUCK12,32,41.135953167,14.774232167
3032D58E470819C1004CD22C,2021-10-16 05:52:20,TRUCK12,32,41.135953167,14.774232167
3032D58E470A410000001A00,2021-10-16 05:52:20,TRUCK12,8,41.135953167,14.774232167
3032D58E470A410000001A00,2021-10-16 05:52:20,TRUCK12,8,41.135953167,14.774232167
30342B2CEE33F941004CCBB4,2021-10-16 05:52:20,TRUCK12,53,41.135953167,14.774232167
30342B2CEE33F941004CCBB4,2021-10-16 05:52:20,TRUCK12,53,41.135953167,14.774232167
3034F5731C12AFC1004CD3AC,2021-10-16 05:52:20,TRUCK12,51,41.135953167,14.774232167
3034F5731C12AFC1004CD3AC,2021-10-16 05:52:20,TRUCK12,51,41.135953167,14.774232167
30355C386C1A8F01004CCDEB,2021-10-16 05:52:20,TRUCK12,82,41.135953167,14.774232167
30355C386C1A8F01004CCDEB,2021-10-16 05:52:20,TRUCK12,82,41.135953167,14.774232167
305035CA239D990000000267,2021-10-16 05:52:20,TRUCK12,104,41.135953167,14.774232167
305035CA239D990000000267,2021-10-16 05:52:20,TRUCK12,104,41.135953167,14.774232167
F1F0FFDEEFFF9BC0000001FC,2021-10-16 05:52:20,TRUCK12,95,41.135953167,14.774232167
F1F0FFDEEFFF9BC0000001FC,2021-10-16 05:52:20,TRUCK12,95,41.135953167,14.774232167
303035CA2313E280000023BA,2021-10-16 05:52:21,TRUCK12,35,41.135817,14.7742705
303035CA2313E280000023BA,2021-10-16 05:52:21,TRUCK12,35,41.135817,14.7742705
303035CA239D990000005750,2021-10-16 05:52:21,TRUCK12,5,41.135817,14.7742705
303035CA239D990000005750,2021-10-16 05:52:21,TRUCK12,5,41.135817,14.7742705
303035CA239D990000005751,2021-10-16 05:52:21,TRUCK12,23,41.135817,14.7742705
303035CA239D990000005751,2021-10-16 05:52:21,TRUCK12,23,41.135817,14.7742705
303035CA239E3C000000153D,2021-10-16 05:52:21,TRUCK12,17,41.135817,14.7742705
303035CA239E3C000000153D,2021-10-16 05:52:21,TRUCK12,17,41.135817,14.7742705
303035CA239F7D4000002675,2021-10-16 05:52:21,TRUCK12,2,41.135817,14.7742705
303035CA239F7D4000002675,2021-10-16 05:52:21,TRUCK12,2,41.135817,14.7742705
303035CA3C13A5000000CD87,2021-10-16 05:52:21,TRUCK12,57,41.135817,14.7742705
303035CA3C13A5000000CD87,2021-10-16 05:52:21,TRUCK12,57,41.135817,14.7742705
303035CA3C13A94000006264,2021-10-16 05:52:21,TRUCK12,41,41.135817,14.7742705
303035CA3C13A94000006264,2021-10-16 05:52:21,TRUCK12,41,41.135817,14.7742705
303035CA3C14F78000004262,2021-10-16 05:52:21,TRUCK12,41,41.135817,14.7742705
303035CA3C14F78000004262,2021-10-16 05:52:21,TRUCK12,41,41.135817,14.7742705
303035CA3C14F7800000426B,2021-10-16 05:52:21,TRUCK12,43,41.135817,14.7742705
303035CA3C14F7800000426B,2021-10-16 05:52:21,TRUCK12,43,41.135817,14.7742705
303180017D863E81004CCB55,2021-10-16 05:52:21,TRUCK12,26,41.135817,14.7742705
303180017D863E81004CCB55,2021-10-16 05:52:21,TRUCK12,26,41.135817,14.7742705
3032666F00022FC1004CCB07,2021-10-16 05:52:21,TRUCK12,46,41.135817,14.7742705
3032666F00022FC1004CCB07,2021-10-16 05:52:21,TRUCK12,46,41.135817,14.7742705
3032D58E47076501004CCC6C,2021-10-16 05:52:21,TRUCK12,13,41.135817,14.7742705
3032D58E47076501004CCC6C,2021-10-16 05:52:21,TRUCK12,13,41.135817,14.7742705
3032D58E47076501004CCC6D,2021-10-16 05:52:21,TRUCK12,30,41.135817,14.7742705
3032D58E47076501004CCC6D,2021-10-16 05:52:21,TRUCK12,30,41.135817,14.7742705
3032D58E4707FF41004CD442,2021-10-16 05:52:21,TRUCK12,59,41.135817,14.7742705
3032D58E4707FF41004CD442,2021-10-16 05:52:21,TRUCK12,59,41.135817,14.7742705
3032D58E47080101004CCC87,2021-10-16 05:52:21,TRUCK12,37,41.135817,14.7742705
3032D58E47080101004CCC87,2021-10-16 05:52:21,TRUCK12,37,41.135817,14.7742705
3032D58E470808C1004CD170,2021-10-16 05:52:21,TRUCK12,40,41.135817,14.7742705
3032D58E470808C1004CD170,2021-10-16 05:52:21,TRUCK12,40,41.135817,14.7742705
3032D58E470809C1004CCF1D,2021-10-16 05:52:21,TRUCK12,10,41.135817,14.7742705
3032D58E470809C1004CCF1D,2021-10-16 05:52:21,TRUCK12,10,41.135817,14.7742705
3032D58E47080A41004CE307,2021-10-16 05:52:21,TRUCK12,61,41.135817,14.7742705
3032D58E47080A41004CE307,2021-10-16 05:52:21,TRUCK12,61,41.135817,14.7742705
3032D58E47080F81004CCD87,2021-10-16 05:52:21,TRUCK12,69,41.135817,14.7742705
3032D58E47080F81004CCD87,2021-10-16 05:52:21,TRUCK12,69,41.135817,14.7742705
3032D58E47081501004CCE4A,2021-10-16 05:52:21,TRUCK12,17,41.135817,14.7742705
3032D58E47081501004CCE4A,2021-10-16 05:52:21,TRUCK12,17,41.135817,14.7742705
3032D58E47081501004CCE4B,2021-10-16 05:52:21,TRUCK12,35,41.135817,14.7742705
3032D58E47081501004CCE4B,2021-10-16 05:52:21,TRUCK12,35,41.135817,14.7742705
