303960624366B480000EF916,2021-11-03 06:49:03,TRUCK2,400,41.121248,14.796017333
303960624366B480000EF916,2021-11-03 06:49:03,TRUCK2,400,41.121248,14.796017333
303960624366FC80000DC467,2021-11-03 06:49:03,TRUCK2,524,41.121248,14.796017333
303960624366FC80000DC467,2021-11-03 06:49:03,TRUCK2,524,41.121248,14.796017333
30395DFA830C59424949B1CB,2021-11-03 06:49:04,TRUCK2,278,41.121247167,14.796012
30395DFA830C59424949B1CB,2021-11-03 06:49:04,TRUCK2,278,41.121247167,14.796012
303960624366D500000E0286,2021-11-03 06:49:04,TRUCK2,239,41.121247167,14.796012
303960624366D500000E0286,2021-11-03 06:49:04,TRUCK2,239,41.121247167,14.796012
3039606303C01780000EB942,2021-11-03 06:49:04,TRUCK2,76,41.121247167,14.796012
3039606303C01780000EB942,2021-11-03 06:49:04,TRUCK2,76,41.121247167,14.796012
30395DFA82E4E580000A7100,2021-11-03 06:49:30,TRUCK2,2,41.121249167,14.796075333
30395DFA82E4E580000A7100,2021-11-03 06:49:30,TRUCK2,2,41.121249167,14.796075333
3035EB7F18145FC7CE008BC403000000,2021-11-03 06:50:55,TRUCK2,327,41.121151167,14.795798833
3035EB7F18145FC7CE008BC403000000,2021-11-03 06:50:55,TRUCK2,327,41.121151167,14.795798833
30395DFA831A5902017BA171,2021-11-03 06:51:09,TRUCK2,1,41.121144,14.795866167
30395DFA831A5902017BA171,2021-11-03 06:51:09,TRUCK2,1,41.121144,14.795866167
303ACA4783C5A85C2DB3BA21,2021-11-03 07:02:54,TRUCK2,4,41.121027833,14.7987925
303ACA4783C5A85C2DB3BA21,2021-11-03 07:02:54,TRUCK2,4,41.121027833,14.7987925
303ACA4783CA1A5C2BAE8EEB,2021-11-03 07:02:54,TRUCK2,55,41.121027833,14.7987925
303ACA4783CA1A5C2BAE8EEB,2021-11-03 07:02:54,TRUCK2,55,41.121027833,14.7987925
303ACA4780F5B7199C82EB03,2021-11-03 07:03:00,TRUCK2,614,41.121067667,14.798779
303ACA4780F5B7199C82EB03,2021-11-03 07:03:00,TRUCK2,614,41.121067667,14.798779
3035D0AFA448B494F4B75EA5,2021-11-03 07:03:01,TRUCK2,72,41.121065833,14.798783667
3035D0AFA448B494F4B75EA5,2021-11-03 07:03:01,TRUCK2,72,41.121065833,14.798783667
1A34A4AF69FDB9319AE7C1B296D5906F,2021-11-03 07:07:56,TRUCK2,574,41.121511167,14.7976855
1A34A4AF69FDB9319AE7C1B296D5906F,2021-11-03 07:07:56,TRUCK2,574,41.121511167,14.7976855
1A9E29FB680F11F6B4B772B21DFCDB18,2021-11-03 07:07:56,TRUCK2,830,41.121511167,14.7976855
1A9E29FB680F11F6B4B772B21DFCDB18,2021-11-03 07:07:56,TRUCK2,830,41.121511167,14.7976855
1AE8DEBD212C59429A2767B2E9B3A8E6,2021-11-03 07:07:57,TRUCK2,110,41.121508833,14.797667667
1AE8DEBD212C59429A2767B2E9B3A8E6,2021-11-03 07:07:57,TRUCK2,110,41.121508833,14.797667667
1A23E4507C4287F6B4E7C1B22C4E77E3,2021-11-03 07:08:20,TRUCK2,6,41.121497,14.797653
1A23E4507C4287F6B4E7C1B22C4E77E3,2021-11-03 07:08:20,TRUCK2,6,41.121497,14.797653
303ACA4783BE54599C82E051,2021-11-03 07:14:37,TRUCK2,1831,41.120989667,14.796479333
303ACA4783BE54599C82E051,2021-11-03 07:14:37,TRUCK2,1831,41.120989667,14.796479333
303ACA478189B95F70085827,2021-11-03 07:14:40,TRUCK2,1787,41.120943631,14.796444221
303ACA478189B95F70085827,2021-11-03 07:14:40,TRUCK2,1787,41.120943631,14.796444221
30396062437F0F414C817CC7,2021-11-03 07:58:34,TRUCK2,5025,41.122298167,14.797876333
30396062437F0F414C817CC7,2021-11-03 07:58:34,TRUCK2,5025,41.122298167,14.797876333
30396062437F0F414C817C3B,2021-11-03 07:58:35,TRUCK2,4207,41.12228,14.797931667
30396062437F0F414C817C3B,2021-11-03 07:58:35,TRUCK2,4207,41.12228,14.797931667
30395DFA83128C42283ADEC4,2021-11-03 08:21:16,TRUCK2,156,41.123795167,14.7945785
30395DFA83128C42283ADEC4,2021-11-03 08:21:16,TRUCK2,156,41.123795167,14.7945785
25705569A6B41F828EC38CB3C7386082,2021-11-03 08:23:16,TRUCK2,1,41.123544333,14.796195333
25705569A6B41F828EC38CB3C7386082,2021-11-03 08:23:16,TRUCK2,7,41.123544333,14.796195333
57434F4D504E303030303031303136,2021-11-03 09:40:32,TRUCK2,5,41.1374535,14.775646167
57434F4D504E303030303031303137,2021-11-03 09:40:32,TRUCK2,5,41.1374535,14.775646167
57434F4D504E303030303031303138,2021-11-03 09:40:32,TRUCK2,3,41.1374535,14.775646167
57434F4D504E303030303031303230,2021-11-03 09:40:32,TRUCK2,8,41.1374535,14.775646167
57434F4D504E303030303031303231,2021-11-03 09:40:32,TRUCK2,10,41.1374535,14.775646167
57434F4D504E303030303031303232,2021-11-03 09:40:32,TRUCK2,5,41.1374535,14.775646167
57434F4D504E303030303031303233,2021-11-03 09:40:32,TRUCK2,13,41.1374535,14.775646167
57434F4D504E303030303031303234,2021-11-03 09:40:32,TRUCK2,8,41.1374535,14.775646167
3039589983775400002EC23D,2021-11-03 14:01:25,TRUCK2,329,41.109065,14.747651167
30396061C3BF95C000179FAE,2021-11-03 14:01:26,TRUCK2,455,41.109065667,14.747640667
C30C30C30C30C30C30C30C30C3086082,2021-11-03 14:06:19,TRUCK2,2,41.109059167,14.747427667
303ACA4781DD0E9AC688CFE8,2021-11-03 14:12:43,TRUCK2,32,41.117596167,14.768537833
303ACA478224241C1B301E7D,2021-11-03 14:12:43,TRUCK2,70,41.117596167,14.768537833
3035EB7F18169647CE00358503000000,2021-11-03 14:13:47,TRUCK2,608,41.117481667,14.768372833
3035EBC08050DEC01C00B0DA03000000,2021-11-03 14:13:47,TRUCK2,356,41.117481667,14.768372833
3035EB7F18169647CE0035BB03000000,2021-11-03 14:13:48,TRUCK2,271,41.117484167,14.768373333
30343126A42AF58004C9CDD0,2021-11-03 14:16:08,TRUCK2,288,41.114163,14.772687
E2005007591901620640D8CC,2021-11-03 14:16:09,TRUCK2,800,41.114165333,14.772687667
30395DFA80A186013906DC8A,2021-11-03 14:16:11,TRUCK2,31,41.1141645,14.772689167
30396061C3C3A680002CE391,2021-11-03 14:16:46,TRUCK2,1,41.114186333,14.772696167
30396061C3BF954000115946,2021-11-03 14:17:18,TRUCK2,1,41.114174667,14.7726945
30340BCE904EE30003D00360,2021-11-03 14:17:44,TRUCK2,117,41.114150833,14.772735833
303ACA47835BDB9AC6896C48,2021-11-03 14:18:34,TRUCK2,966,41.114207667,14.7728135
303ACA4782CFAF599C82DA04,2021-11-03 14:35:11,TRUCK2,3,41.1408595,14.795659
57434F4D5030343030303331393838,2021-11-03 14:52:41,TRUCK2,1693,41.141121833,14.770082667
57434F4D5030343030303039363831,2021-11-03 14:54:00,TRUCK2,1296,41.140617667,14.769820833
57434F4D5030343030303338303932,2021-11-03 14:58:25,TRUCK2,2556,41.139986333,14.7698835
57434F4D5030343030303336303432,2021-11-03 15:01:14,TRUCK2,44,41.1401035,14.769473
57434F4D5030343030303331373932,2021-11-03 15:03:32,TRUCK2,111,41.139356333,14.769124167
57434F4D5030343030303337353035,2021-11-03 15:04:18,TRUCK2,2684,41.139589167,14.769117333
57434F4D5030343030303335313031,2021-11-03 15:06:11,TRUCK2,3617,41.139341667,14.769356333
57434F4D5030343030303131333633,2021-11-03 15:06:12,TRUCK2,1152,41.139333167,14.769362667
57434F4D5030343030303131333635,2021-11-03 15:06:13,TRUCK2,1184,41.139332333,14.7693645
57434F4D5030343030303031313433,2021-11-03 15:09:26,TRUCK2,1735,41.139181167,14.7698215
57434F4D5030343030303234383634,2021-11-03 15:09:30,TRUCK2,1192,41.139171,14.769821333
57434F4D5030343030303031323434,2021-11-03 15:09:31,TRUCK2,580,41.139170167,14.769821833
57434F4D5030343030303331363638,2021-11-03 15:09:31,TRUCK2,155,41.139170167,14.769821833
57434F4D5030343030303330353531,2021-11-03 15:12:30,TRUCK2,576,41.1391985,14.769979833
57434F4D5030343030303039303635,2021-11-03 15:19:36,TRUCK2,950,41.139143167,14.770531333
57434F4D5030343030303330383736,2021-11-03 15:19:36,TRUCK2,305,41.139143167,14.770531333
57434F4D5031313030303031333731,2021-11-03 15:19:36,TRUCK2,802,41.139143167,14.770531333
57434F4D5030343030303337313438,2021-11-03 15:19:58,TRUCK2,909,41.138762333,14.770557
57434F4D5030343030303337313437,2021-11-03 15:20:02,TRUCK2,134,41.138708,14.7707
57434F4D5030343030303337313439,2021-11-03 15:20:51,TRUCK2,527,41.138856333,14.770613
57434F4D5030343030303330373431,2021-11-03 15:21:42,TRUCK2,466,41.138768333,14.770612167
57434F4D5030343030303431333639,2021-11-03 15:21:42,TRUCK2,89,41.138768333,14.770612167
303ACA478348069C26D79978,2021-11-03 15:23:23,TRUCK2,941,41.137803833,14.770618833
57434F4D5030343030303130323839,2021-11-03 15:25:00,TRUCK2,1019,41.137893167,14.771114
57434F4D5030343030303032363734,2021-11-03 15:28:13,TRUCK2,878,41.138126,14.770802
57434F4D5030343030303130333138,2021-11-03 15:29:14,TRUCK2,1280,41.138130333,14.770529
57434F4D5030343030303431343536,2021-11-03 15:29:16,TRUCK2,521,41.138121667,14.770536833
303ACA4783740C5AC688C5E9,2021-11-03 15:30:51,TRUCK2,150,41.138074,14.7699485
303ACA49800BB9999C82DA57,2021-11-03 15:30:51,TRUCK2,16,41.138074,14.7699485
E2806894000050133EE759D8,2021-11-03 15:30:51,TRUCK2,896,41.138074,14.7699485
57434F4D5030343030303131313335,2021-11-03 15:32:08,TRUCK2,970,41.138413667,14.769866667
57434F4D5030343030303031303833,2021-11-03 15:32:10,TRUCK2,1164,41.1384045,14.769888333
57434F4D5030343030303038343334,2021-11-03 15:32:15,TRUCK2,2,41.138475333,14.769920167
57434F4D5030343030303337393237,2021-11-03 15:35:02,TRUCK2,967,41.138986333,14.769087167
57434F4D5030343030303232383038,2021-11-03 15:35:04,TRUCK2,42,41.138977833,14.769086167
57434F4D5030343030303336333634,2021-11-03 15:35:05,TRUCK2,1235,41.138973,14.769079833
57434F4D5030343030303436303331,2021-11-03 15:35:05,TRUCK2,263,41.138973,14.769079833
57434F4D5030343030303437383930,2021-11-03 15:35:05,TRUCK2,1086,41.138973,14.769079833
3034F79060216100000003FB,2021-11-03 15:37:53,TRUCK2,16,41.1390115,14.769318667
57434F4D5030343030303039333131,2021-11-03 15:41:52,TRUCK2,513,41.138788333,14.769478
57434F4D5030343030303233303133,2021-11-03 15:41:53,TRUCK2,145,41.138767833,14.7694865
57434F4D5030343030303039373830,2021-11-03 15:41:54,TRUCK2,209,41.138728333,14.769504667
57434F4D5030343030303031313737,2021-11-03 15:42:07,TRUCK2,257,41.1385855,14.769679167
57434F4D5030343030303131303430,2021-11-03 15:43:27,TRUCK2,144,41.1380715,14.769551167
300F4F573AD003030BEEF38D,2021-11-03 15:46:11,TRUCK2,64,41.1377775,14.769783167
57434F4D5030343030303435363038,2021-11-03 15:49:39,TRUCK2,482,41.137945167,14.769813
57434F4D5030343030303434363236,2021-11-03 15:49:42,TRUCK2,883,41.138006667,14.769841667
57434F4D5030343030303333313234,2021-11-03 15:51:59,TRUCK2,182,41.137681333,14.769941167
57434F4D5030343030303039353531,2021-11-03 15:53:44,TRUCK2,1287,41.1374615,14.770120333
57434F4D5030343030303239373430,2021-11-03 15:53:45,TRUCK2,1193,41.13746,14.7701115
57434F4D5030343030303239373431,2021-11-03 15:53:45,TRUCK2,158,41.13746,14.7701115
57434F4D5030343030303438303634,2021-11-03 15:53:45,TRUCK2,530,41.13746,14.7701115
57434F4D5030343030303232383832,2021-11-03 15:53:47,TRUCK2,1202,41.1374625,14.770117667
3036143DD4159B9748DA2042,2021-11-03 15:54:52,TRUCK2,29,41.1375025,14.7699435
57434F4D5030343030303431313331,2021-11-03 15:56:26,TRUCK2,840,41.137618167,14.7698865
303ACA47836005DAC6892449,2021-11-03 15:59:49,TRUCK2,123,41.140300833,14.766536167
57434F4D5030343030303130313435,2021-11-03 16:00:12,TRUCK2,797,41.140259333,14.766563667
57434F4D5030343030303130313931,2021-11-03 16:01:48,TRUCK2,249,41.140121167,14.766509167
57434F4D5030343030303130313933,2021-11-03 16:01:48,TRUCK2,168,41.140121167,14.766509167
57434F4D5030343030303337383735,2021-11-03 16:01:48,TRUCK2,1166,41.140121167,14.766509167
57434F4D5030343030303337333633,2021-11-03 16:01:50,TRUCK2,655,41.140121167,14.766506333
57434F4D5030343030303337333634,2021-11-03 16:01:52,TRUCK2,491,41.140125667,14.766506667
57434F4D5030343030303336343232,2021-11-03 16:06:08,TRUCK2,61,41.139918333,14.766849833
57434F4D5030343030303339353931,2021-11-03 16:06:12,TRUCK2,2,41.139896333,14.766841167
57434F4D5030343030303336343233,2021-11-03 16:06:21,TRUCK2,303,41.13983,14.766803
57434F4D5030343030303337353731,2021-11-03 16:07:52,TRUCK2,850,41.139816333,14.766914833
57434F4D5030343030303332353831,2021-11-03 16:08:26,TRUCK2,87,41.139714667,14.766914667
57434F4D5030343030303435343739,2021-11-03 16:08:32,TRUCK2,385,41.139710667,14.766927833
57434F4D5030343030303039383237,2021-11-03 16:14:04,TRUCK2,102,41.139340667,14.767233167
57434F4D5030343030303333303639,2021-11-03 16:19:15,TRUCK2,99,41.138955,14.768899167
30340BDF18503BA46F363001,2021-11-03 16:32:06,TRUCK2,3,41.169404,14.741623667
57434F4D5030343030303436303733,2021-11-03 16:53:33,TRUCK2,5832,41.138363167,14.768560167
57434F4D5030343030303030343139,2021-11-03 16:56:25,TRUCK2,1220,41.1383515,14.768483167
424C30303034373233343633,2021-11-03 16:56:26,TRUCK2,34,41.138355667,14.768487167
57434F4D5030343030303131313634,2021-11-03 16:56:27,TRUCK2,2275,41.138360167,14.768491167
57434F4D5030343030303337303830,2021-11-03 16:56:27,TRUCK2,5460,41.138360167,14.768491167
57434F4D5030343030303431313532,2021-11-03 16:59:47,TRUCK2,4245,41.138592333,14.769186833
57434F4D5030343030303438393730,2021-11-03 17:01:40,TRUCK2,49,41.137838167,14.769207333
57434F4D5030343030303438393731,2021-11-03 17:01:43,TRUCK2,1938,41.137810667,14.769238333
57434F4D5030343030303030303434,2021-11-03 17:02:06,TRUCK2,266,41.138049333,14.769122667
57434F4D5030343030303137313632,2021-11-03 17:02:06,TRUCK2,1453,41.138049333,14.769122667
57434F4D5030343030303030303435,2021-11-03 17:02:08,TRUCK2,1675,41.138077,14.7691215
57434F4D5030343030303438393735,2021-11-03 17:02:08,TRUCK2,1191,41.138077,14.7691215
57434F4D5030343030303438393736,2021-11-03 17:02:08,TRUCK2,2700,41.138077,14.7691215
57434F4D5030343030303133383432,2021-11-03 17:02:09,TRUCK2,413,41.138080833,14.769120167
57434F4D5030343030303132383936,2021-11-03 17:05:20,TRUCK2,1388,41.1376975,14.77119
303ACA4781EED5999C82D2FF,2021-11-03 17:05:56,TRUCK2,2377,41.137707833,14.771219667
303ACA4783A334599C831FF6,2021-11-03 17:05:58,TRUCK2,3,41.137716667,14.771168
57434F4D5030343030303038343435,2021-11-03 17:05:58,TRUCK2,353,41.137716667,14.771168
303960624398B9016D5F199D,2021-11-03 17:05:59,TRUCK2,1112,41.137716833,14.771167667
57434F4D5030343030303130383939,2021-11-03 17:07:39,TRUCK2,1045,41.137740833,14.7708775
57434F4D5030343030303132303030,2021-11-03 17:07:39,TRUCK2,2333,41.137740833,14.7708775
57434F4D5031313030303039323535,2021-11-03 17:13:51,TRUCK2,1290,41.137332167,14.771612
57434F4D5031313030303031373237,2021-11-03 17:16:29,TRUCK2,1958,41.1371385,14.771813
57434F4D5031313030303038313731,2021-11-03 17:16:30,TRUCK2,1660,41.137153667,14.771830167
57434F4D5030343030303430303731,2021-11-03 17:18:39,TRUCK2,743,41.137177333,14.771922
57434F4D5030343030303330373931,2021-11-03 17:20:59,TRUCK2,462,41.13694,14.772213333
30396062437FFD400021BA6A,2021-11-03 17:21:04,TRUCK2,81,41.136967333,14.772261333
57434F4D5030343030303337373733,2021-11-03 17:21:05,TRUCK2,129,41.136991167,14.772251167
57434F4D5031313030303031383633,2021-11-03 17:22:39,TRUCK2,356,41.136648667,14.772391667
3035EBA8781EF4801206FBAD03000000,2021-11-03 17:25:34,TRUCK2,1180,41.1363205,14.772555667
3035EBA8781EF4801207034D03000000,2021-11-03 17:25:37,TRUCK2,1553,41.1363215,14.772565167
303ACA4783A10E9C2C10664E,2021-11-03 17:25:37,TRUCK2,458,41.1363215,14.772565167
57434F4D5030343030303130333933,2021-11-03 17:25:38,TRUCK2,1390,41.136322667,14.772565667
57434F4D5030343030303338383837,2021-11-03 17:25:38,TRUCK2,794,41.136322667,14.772565667
25705569A686CF92F1C30DF4D3586082,2021-11-03 17:28:42,TRUCK2,2,41.136119333,14.7708745
57434F4D5030343030303435393632,2021-11-03 17:31:06,TRUCK2,1455,41.136381833,14.770725833
57434F4D5030343030303133353430,2021-11-03 17:31:10,TRUCK2,29,41.1363755,14.770708333
57434F4D5030343030303131303739,2021-11-03 17:31:11,TRUCK2,532,41.13638,14.770707333
303ACA478354DC9AC688CEED,2021-11-03 17:31:25,TRUCK2,5,41.136436667,14.770724333
57434F4D5030343030303435373635,2021-11-03 17:34:43,TRUCK2,4520,41.1365085,14.7706435
57434F4D5030343030303435373832,2021-11-03 17:34:43,TRUCK2,1280,41.1365085,14.7706435
57434F4D5030343030303338363336,2021-11-03 17:34:44,TRUCK2,501,41.136509333,14.770643333
57434F4D5030343030303338393630,2021-11-03 17:34:44,TRUCK2,365,41.136509333,14.770643333
57434F4D5030343030303436323136,2021-11-03 17:38:52,TRUCK2,117,41.136613167,14.7703675
57434F4D5030343030303430353034,2021-11-03 17:38:59,TRUCK2,84,41.136542667,14.770333167
57434F4D5030343030303435393034,2021-11-03 17:40:00,TRUCK2,2189,41.136821,14.770507833
57434F4D5030343030303432303533,2021-11-03 17:40:01,TRUCK2,44,41.136821833,14.770528333
57434F4D5030343030303039383339,2021-11-03 17:40:02,TRUCK2,7,41.136815833,14.770536667
57434F4D5030343030303136383837,2021-11-03 17:40:02,TRUCK2,2046,41.136815833,14.770536667
87D30AB41CBC00AF7127DFF33F21773F,2021-11-03 17:40:02,TRUCK2,86,41.136815833,14.770536667
57434F4D5030343030303131363232,2021-11-03 17:40:03,TRUCK2,254,41.136809833,14.770550167
87C20BFD116800BC1F5616EFB33D171F,2021-11-03 17:40:03,TRUCK2,205,41.136809833,14.770550167
57434F4D5031313030303037393232,2021-11-03 17:44:24,TRUCK2,1968,41.1409905,14.770476833
57434F4D5031313030303037393233,2021-11-03 17:44:25,TRUCK2,2990,41.140981,14.770470667
57434F4D5030343030303330363639,2021-11-03 17:47:54,TRUCK2,2614,41.140220667,14.770655833
57434F4D5030343030303032373237,2021-11-03 17:47:56,TRUCK2,1890,41.140234333,14.770666
57434F4D5030343030303336383638,2021-11-03 17:47:57,TRUCK2,479,41.140232,14.770664333
57434F4D5030343030303032373238,2021-11-03 17:47:58,TRUCK2,757,41.1402335,14.770678833
57434F4D5030343030303133303635,2021-11-03 17:47:58,TRUCK2,173,41.1402335,14.770678833
57434F4D5030343030303130333032,2021-11-03 17:47:59,TRUCK2,67,41.140242333,14.770672833
57434F4D5030343030303130363036,2021-11-03 17:47:59,TRUCK2,7,41.140242333,14.770672833
57434F4D5030343030303234383033,2021-11-03 17:47:59,TRUCK2,78,41.140242333,14.770672833
57434F4D5030343030303338313438,2021-11-03 17:50:26,TRUCK2,885,41.139682333,14.771445167
57434F4D5030343030303030393131,2021-11-03 17:51:56,TRUCK2,806,41.138864333,14.771554333
57434F4D5030343030303336373631,2021-11-03 17:56:14,TRUCK2,1473,41.136129667,14.772430167
57434F4D5030343030303438323731,2021-11-03 17:56:59,TRUCK2,1894,41.135912167,14.772754833
30395DFA8309DE422E294C1A,2021-11-03 17:58:46,TRUCK2,558,41.135815667,14.7726985
303960624385D5820201CD8B,2021-11-03 17:58:46,TRUCK2,765,41.135815667,14.7726985
303960624385D582020DAF6E,2021-11-03 17:58:46,TRUCK2,765,41.135815667,14.7726985
57434F4D5030343030303030373433,2021-11-03 17:58:46,TRUCK2,75,41.135815667,14.7726985
57434F4D5030343030303137323633,2021-11-03 17:58:46,TRUCK2,2021,41.135815667,14.7726985
57434F4D5030343030303137343131,2021-11-03 17:58:46,TRUCK2,3362,41.135815667,14.7726985
57434F4D5030343030303333363234,2021-11-03 17:58:46,TRUCK2,174,41.135815667,14.7726985
57434F4D5030343030303438323837,2021-11-03 17:58:46,TRUCK2,11,41.135815667,14.7726985
57434F4D5030343030303431353139,2021-11-03 18:03:38,TRUCK2,698,41.1353355,14.772639333
57434F4D5030343030303431353230,2021-11-03 18:03:38,TRUCK2,272,41.1353355,14.772639333
57434F4D5030343030303431313933,2021-11-03 18:08:45,TRUCK2,631,41.1343825,14.772646667
30396062436EC2C0000C078B,2021-11-03 18:08:46,TRUCK2,1294,41.134377667,14.772651667
57434F4D5030343030303032393033,2021-11-03 18:08:46,TRUCK2,188,41.134377667,14.772651667
57434F4D5030343030303430333731,2021-11-03 18:08:47,TRUCK2,32,41.134375833,14.772654
57434F4D5030343030303430323534,2021-11-03 18:08:48,TRUCK2,29,41.134377833,14.772655167
57434F4D5030343030303039363535,2021-11-03 18:10:48,TRUCK2,86,41.134333667,14.772111667
57434F4D5030343030303332313732,2021-11-03 18:12:18,TRUCK2,79,41.134130167,14.771158167
57434F4D5031313030303031343132,2021-11-03 18:12:24,TRUCK2,3,41.133979333,14.771043333
57434F4D5031313030303031343133,2021-11-03 18:14:52,TRUCK2,208,41.134744,14.771620667
57434F4D5031313030303036373935,2021-11-03 18:17:06,TRUCK2,1643,41.1375925,14.768014333
57434F4D5031313030303036373936,2021-11-03 18:17:07,TRUCK2,176,41.137602333,14.767999
57434F4D5030343030303131383132,2021-11-03 18:27:56,TRUCK2,1,41.16932,14.741584833
57434F4D5030343030303438393732,2021-11-03 18:32:29,TRUCK2,2,41.169439,14.7416365
3039606203C27A8137FC7B59,2021-11-03 18:57:39,TRUCK2,11,41.124869167,14.7746225
300833B2DDD906C000000000,2021-11-03 18:57:53,TRUCK2,3,41.124865333,14.774622
303ACA478233AE1AC688C937,2021-11-03 18:59:31,TRUCK2,758,41.124882667,14.774511
30396061C3C763016AEBEC4B,2021-11-03 18:59:32,TRUCK2,595,41.124887333,14.7745135
08289A1F1401C8C024778D5166A00423,2021-11-03 18:59:50,TRUCK2,161,41.1248485,14.774593167
3034326D9C00439866883C01,2021-11-03 18:59:57,TRUCK2,3,41.124845333,14.774579667
3035EBBC5422EB8006794FA1,2021-11-03 19:03:14,TRUCK2,1481,41.124869833,14.775057833
30395DFA8037C801F7AFDA36,2021-11-03 19:04:43,TRUCK2,90,41.124399167,14.774608
303ACA498002E6999C82FE11,2021-11-03 19:09:19,TRUCK2,2526,41.1240225,14.774318167
3039660280748B00000004EF,2021-11-03 19:31:07,TRUCK2,222,41.124370667,14.772772667
303ACA47835B3D9AC688D08D,2021-11-03 20:14:27,TRUCK2,7,41.169260667,14.741782
30396062437DA0C00018DEBF,2021-11-03 20:14:30,TRUCK2,18,41.169257333,14.7417855
00535BEE830000000000E3F2FF52A49B,2021-11-04 05:38:00,TRUCK2,697,41.123293,14.798472667
30395DFA81406181ED6F8E14,2021-11-04 06:12:18,TRUCK2,3197,41.122053833,14.796365833
30395DFA82DEAC40000D37BB,2021-11-04 06:12:18,TRUCK2,2074,41.122053833,14.796365833
30395DFA83267041453BE16A,2021-11-04 06:12:19,TRUCK2,2070,41.122047167,14.796368833
302ED5F249600E400004F74E,2021-11-04 06:16:01,TRUCK2,4178,41.1220725,14.7949455
0838989EB009900023D6898A5A200423,2021-11-04 07:13:13,TRUCK2,1728,41.120554167,14.796320167
3014F7E2B01A07C000000324,2021-11-04 07:46:13,TRUCK2,407,41.121281167,14.798590333
30395DFA8307784000165E10,2021-11-04 09:01:42,TRUCK2,3,41.141141,14.795974333
3039606283BE9440001D5161,2021-11-04 09:01:44,TRUCK2,10,41.141141667,14.795974167
303ACA47835FED9AC688D6C9,2021-11-04 09:01:45,TRUCK2,1,41.141142,14.795974
E200001D1708008723803A5F,2021-11-04 14:53:31,TRUCK2,36,41.140952333,14.770099667
30395DFA82EA3FC0001BCBC5,2021-11-04 15:12:38,TRUCK2,477,41.138953,14.770025833
57434F4D5030343030303136313735,2021-11-04 15:26:38,TRUCK2,1110,41.138277333,14.770397833
30395DFA83042F00000A6280,2021-11-04 15:30:19,TRUCK2,1346,41.138526,14.769733833
30395DFA830779804412265A,2021-11-04 15:30:19,TRUCK2,701,41.138526,14.769733833
30395DFA8307EE80000CD2FE,2021-11-04 15:30:19,TRUCK2,2716,41.138526,14.769733833
313532384D3231314A42303431323031,2021-11-04 16:04:15,TRUCK2,1,41.135236167,14.789514667
DEE0000C540BBB423000509F,2021-11-04 16:04:58,TRUCK2,4,41.134896333,14.786327167
303ACA4781304DDAC688C92D,2021-11-04 16:12:23,TRUCK2,269,41.140176167,14.7665445
303ACA47832B755AC688CD48,2021-11-04 16:12:23,TRUCK2,670,41.140176167,14.7665445
57434F4D5030343030303337333631,2021-11-04 16:12:37,TRUCK2,133,41.140151333,14.7665425
57434F4D5030343030303034353137,2021-11-04 16:20:14,TRUCK2,1111,41.139277167,14.766899
3034F42A84200D0000004818,2021-11-04 16:42:53,TRUCK2,463,41.137671833,14.771053167
E28011700000020EE9FC4810,2021-11-04 16:45:16,TRUCK2,299,41.1378065,14.771476667
3035EBE3141784800402D65003000000,2021-11-04 16:54:39,TRUCK2,2289,41.136326667,14.772561
4018138,2021-11-04 17:14:26,TRUCK2,2,41.138983,14.7730035
991300BB0EA32D5A000002C9,2021-11-04 18:09:03,TRUCK2,3492,41.136147167,14.77257
E200001D17080145236075D4,2021-11-04 18:17:52,TRUCK2,2,41.1352325,14.773014833
3039606203CB85400019C62A,2021-11-04 18:44:19,TRUCK2,1,41.140808167,14.7959045
30340BE634563EB7A34FA401,2021-11-04 19:26:06,TRUCK2,8,41.149704833,14.783282667
3035EBA8781474C01C001C3A03000000,2021-11-04 19:57:30,TRUCK2,1564,41.182182,14.743464167
303ACA478191FF9F700D7667,2021-11-04 20:06:45,TRUCK2,43,41.147543167,14.755052333
303ACA4781E9F1999C82CEBF,2021-11-04 20:06:46,TRUCK2,21,41.147544167,14.755054667
30396062436756C00009E1DD,2021-11-04 20:06:47,TRUCK2,197,41.147537167,14.755051833
0888921CD2FA864001B09C0E5A200523,2021-11-04 20:09:25,TRUCK2,1191,41.1474495,14.755096
30395DFA83128B4000E645F8,2021-11-04 20:18:44,TRUCK2,85,41.140965667,14.7956615
303960B183B7C54090F0001F,2021-11-05 04:41:34,TRUCK2,4920,41.124424833,14.797880833
3035EBDF7802E347FE0239CC03000000,2021-11-05 04:41:35,TRUCK2,1707,41.124416,14.797889
303ACA478372C1599C82FEAD,2021-11-05 04:41:35,TRUCK2,2367,41.124416,14.797889
303ACA47834A6F199C82F09E,2021-11-05 04:45:18,TRUCK2,4986,41.124276833,14.798045833
303ACA4782566A999C82DD67,2021-11-05 05:04:46,TRUCK2,866,41.122266,14.7937525
303ACA47838CB95AC689741A,2021-11-05 05:04:47,TRUCK2,154,41.122266,14.793752
303ACA404007591AC689025B,2021-11-05 05:04:48,TRUCK2,1229,41.122268,14.7937525
303ACA498002F3599C82F8F4,2021-11-05 05:04:48,TRUCK2,577,41.122268,14.7937525
30340BDF4013AEC2BB300B85,2021-11-05 05:04:50,TRUCK2,1937,41.122279833,14.793750333
303ACA4781A633D99C82D69B,2021-11-05 05:04:50,TRUCK2,157,41.122279833,14.793750333
