09CA01393128F400001E9BE55A200643,2021-09-10 19:40:46,TRUCK3,1,41.140919333,14.795591333
303ACA478214DA5C1ACD9F56,2021-09-10 19:40:47,TRUCK3,52,41.140918,14.7956
303ACA47833A76599C830214,2021-09-10 19:40:47,TRUCK3,1,41.140918,14.7956
303ACA4780EAF0D99C82D13E,2021-09-10 19:40:50,TRUCK3,2,41.140913667,14.7956165
303ACA4782E758199C82E8D7,2021-09-10 19:40:58,TRUCK3,46,41.140904667,14.795637667
3035EBC0802B1A80120125A103000000,2021-09-10 19:41:28,TRUCK3,1,41.140866833,14.795685333
3035EB5C6451BC001731559903000000,2021-09-10 19:41:29,TRUCK3,1,41.140868333,14.795694667
09CA0380C118E4002117671328200423,2021-09-10 19:41:55,TRUCK3,12,41.1408995,14.795673333
1995516,2021-09-10 19:43:03,TRUCK3,1,41.140908167,14.795593667
364457900000000,2021-09-10 19:43:03,TRUCK3,1,41.140908167,14.795593667
3035EBA8785A23C010008C7803000000,2021-09-10 19:43:03,TRUCK3,765,41.140908167,14.795593667
30CF007EB6B04B000C8F8B5C,2021-09-10 19:43:03,TRUCK3,30570,41.140908167,14.795593667
30CF007EB6B04B000C8F8F30,2021-09-10 19:43:03,TRUCK3,5359,41.140908167,14.795593667
E280117000000209B7DDF56B,2021-09-10 19:43:03,TRUCK3,26958,41.140908167,14.795593667
301854AAC159D3215DE4E8A4,2021-09-13 06:29:46,TRUCK3,1,40.901594106,14.2634388
263043400000000,2021-09-13 10:52:35,TRUCK3,4,41.136036167,14.792261333
57434F4D5030343030303133313538,2021-09-13 10:52:35,TRUCK3,6408,41.136036167,14.792261333
30347A21A42225B66896F298,2021-09-13 17:30:31,TRUCK3,969,41.115368333,14.824337333
3039606343AA1F812AFBADAD,2021-09-13 17:34:01,TRUCK3,441,41.1153355,14.824421
3035EB7F18167987FE005D6403000000,2021-09-13 17:36:46,TRUCK3,482,41.115342,14.824497
30396061C3C2864231DFC673,2021-09-13 17:36:47,TRUCK3,27,41.115341333,14.824497833
30340BEA9C00BBA45118A801,2021-09-13 17:36:52,TRUCK3,8076,41.115321167,14.824476833
303515BAE83EB98800004E5E,2021-09-13 17:49:55,TRUCK3,3805,41.126564667,14.803186667
303960624383EB4000133CD0,2021-09-13 17:50:18,TRUCK3,217,41.126496,14.803145167
3034F80CB0450F0053800759,2021-09-13 17:50:34,TRUCK3,4621,41.126583667,14.803187333
303ACA478218EFDC1AB2B673,2021-09-13 17:51:03,TRUCK3,1981,41.1264615,14.803322
303213F7848027C0000029F7,2021-09-13 17:53:16,TRUCK3,1496,41.126674667,14.803116167
30340BDF140C3FD1A8A24803,2021-09-13 17:56:01,TRUCK3,5150,41.1265825,14.803224167
3035EBA1BC5D1040020084B803000000,2021-09-13 17:56:02,TRUCK3,2601,41.126579,14.803224833
3035EBDF782D41800C00113803000000,2021-09-13 18:13:42,TRUCK3,74,41.140970333,14.795593
303ACA478390BAD99C82F4D8,2021-09-13 18:13:50,TRUCK3,68,41.140966,14.7955955
303ACA478042135C0D96A20C,2021-09-13 18:14:07,TRUCK3,26,41.140956667,14.795618167
30340BEAA8204A5682220401,2021-09-13 18:14:15,TRUCK3,2,41.140949833,14.795633833
3035EBDF782D3DC00C004B1703000000,2021-09-13 18:14:22,TRUCK3,8,41.140944,14.795637333
083055885D0E53C022E149F44DA00423,2021-09-13 18:15:27,TRUCK3,1,41.140920833,14.7956345
3034F722D42EFCC25C6E8EAB,2021-09-13 18:15:27,TRUCK3,1,41.140920833,14.7956345
3035EBC08040A0C00600045C03000000,2021-09-13 18:15:29,TRUCK3,1,41.140922833,14.795636167
303ACA47821E1C599C82F925,2021-09-14 05:42:12,TRUCK3,303,41.133599833,14.766176
3035EBC0803BA5C7CE00CD4603000000,2021-09-14 06:05:13,TRUCK3,234,41.1274985,14.775572833
3035EBC0803BA5C7CE00CD6803000000,2021-09-14 06:05:13,TRUCK3,52,41.1274985,14.775572833
3035EB7F1817BA0004000F1603000000,2021-09-14 06:08:55,TRUCK3,44,41.122844167,14.7746435
30CEFE290920B2400C8F44FF,2021-09-14 06:18:34,TRUCK3,112,41.1209645,14.769928167
30395DFA82EEF600000A78C1,2021-09-14 06:56:03,TRUCK3,3275,41.1756785,14.755765667
30395DFA82FAE8C0000AB6EF,2021-09-14 06:56:35,TRUCK3,41,41.175691667,14.755747667
30395DFA832577C0001B6E48,2021-09-14 06:56:35,TRUCK3,4,41.175691667,14.755747667
30395DFA804AC8022989EFE7,2021-09-14 06:56:38,TRUCK3,52,41.175695,14.755749333
30340BD1EC48BA0DC9C90801,2021-09-14 07:09:13,TRUCK3,47,41.1164235,14.7799115
30340BEA9C2D47A0E4F15401,2021-09-14 07:09:13,TRUCK3,186,41.1164235,14.7799115
30340BDF184E74FBC2696001,2021-09-14 07:09:14,TRUCK3,23,41.116427167,14.779908
424C30303032383239363535,2021-09-14 07:09:48,TRUCK3,305,41.116478333,14.779927
424C30303032393030323430,2021-09-14 07:09:48,TRUCK3,10,41.116478333,14.779927
30340BDF1824E10EBAD0C001,2021-09-14 07:15:41,TRUCK3,1175,41.115370667,14.779750167
30395DFA82F72CC00011EBE0,2021-09-14 07:15:42,TRUCK3,71,41.115368167,14.7797435
424C30303032383334363736,2021-09-14 07:16:58,TRUCK3,913,41.115357167,14.779783167
424C30303032383334363933,2021-09-14 07:16:58,TRUCK3,1036,41.115357167,14.779783167
424C30303032383334363938,2021-09-14 07:17:00,TRUCK3,213,41.115360167,14.779774
424C30303032383334373033,2021-09-14 07:17:00,TRUCK3,17,41.115360167,14.779774
424C30303032383433373932,2021-09-14 07:17:00,TRUCK3,1130,41.115360167,14.779774
424C30303032383433373933,2021-09-14 07:17:01,TRUCK3,498,41.115364,14.779769333
30396062438331000014ECCF,2021-09-14 07:17:06,TRUCK3,16,41.1153875,14.779736667
30340BEAA04C812EE2357801,2021-09-14 07:33:41,TRUCK3,462,41.125884667,14.779499167
313532384D3230415249303031393031,2021-09-14 07:42:58,TRUCK3,1,41.127458833,14.777739667
30395DFA8317C901D77CB34F,2021-09-14 07:54:50,TRUCK3,206,41.1230645,14.776374833
30395DFA831084C239CB531F,2021-09-14 07:54:52,TRUCK3,181,41.123064,14.7763685
30395DFA832995423AB3D231,2021-09-14 07:55:04,TRUCK3,2317,41.123081167,14.776343
30395DFA82EFFE80006CDB74,2021-09-14 08:42:40,TRUCK3,5,41.118436333,14.758355167
30395DFA82E716400009FD87,2021-09-14 08:45:32,TRUCK3,174,41.118312167,14.757703333
30395DFA83188E818082F95E,2021-09-14 08:45:32,TRUCK3,91,41.118312167,14.757703333
30395DFA830076C0000CF683,2021-09-14 08:45:33,TRUCK3,13,41.118303667,14.7577025
30395DFA82EF144000267053,2021-09-14 08:45:34,TRUCK3,266,41.118298,14.757701
30395DFA82EF144000267083,2021-09-14 08:45:34,TRUCK3,36,41.118298,14.757701
30395DFA833FDE00009800CB,2021-09-14 08:45:34,TRUCK3,139,41.118298,14.757701
30395DFA833FDE00009A1B19,2021-09-14 08:45:34,TRUCK3,538,41.118298,14.757701
30395DFA82EFFE80005F6364,2021-09-14 08:45:35,TRUCK3,173,41.118299667,14.757701167
3038CFF9033F0E0000036E18,2021-09-14 08:45:43,TRUCK3,62,41.118262333,14.757687
3038CF7741E26C000000F342,2021-09-14 08:45:51,TRUCK3,1,41.118284667,14.757670833
30395DFA82EF14400008C180,2021-09-14 08:46:47,TRUCK3,195,41.118227167,14.7576415
30395DFA831171C1CC59EE58,2021-09-14 08:46:47,TRUCK3,54,41.118227167,14.7576415
30395DFA82EFFE80006214E2,2021-09-14 08:46:48,TRUCK3,99,41.1182265,14.7576435
3034F722D44292825CD0748F,2021-09-14 08:47:34,TRUCK3,301,41.1181865,14.757660667
30340BEA985828196127D401,2021-09-14 08:47:35,TRUCK3,426,41.1181865,14.757660833
30395DFA82EFFE80006CDC05,2021-09-14 08:47:38,TRUCK3,21,41.1181935,14.757659667
30347A21A41F56B47F007215,2021-09-14 08:48:10,TRUCK3,145,41.118211667,14.757661167
00032605863250037EC70454,2021-09-14 08:48:12,TRUCK3,327,41.118212167,14.757659
3035EB7F181678C7CE001DE703000000,2021-09-14 08:48:12,TRUCK3,185,41.118212167,14.757659
3035EBDF782DC507FE0188D303000000,2021-09-14 08:48:12,TRUCK3,152,41.118212167,14.757659
9019933552744004C9B5C134,2021-09-14 08:48:12,TRUCK3,163,41.118212167,14.757659
3034F42A84445C000000372E,2021-09-14 08:48:13,TRUCK3,117,41.118212,14.757662833
3039606203C518C22FCC82DB,2021-09-14 08:48:13,TRUCK3,298,41.118212,14.757662833
0009244264440002A3741661,2021-09-14 08:48:14,TRUCK3,435,41.118208667,14.757669
9019933552745004C9B22136,2021-09-14 08:48:14,TRUCK3,161,41.118208667,14.757669
0008427940460002A374C705,2021-09-14 08:48:17,TRUCK3,8,41.118207,14.757672
30395DFA82ECE140000B692A,2021-09-14 08:49:04,TRUCK3,50,41.118209333,14.757674333
3038CF45C06978000008E815,2021-09-14 08:49:05,TRUCK3,276,41.118213333,14.757673167
30395DFA82ECE140000B6932,2021-09-14 08:49:05,TRUCK3,69,41.118213333,14.757673167
30396061C3C763016AEFE02F,2021-09-14 08:49:05,TRUCK3,282,41.118213333,14.757673167
3039606243961881D00E1350,2021-09-14 08:49:05,TRUCK3,202,41.118213333,14.757673167
3034F42A84200D0000003398,2021-09-14 08:49:06,TRUCK3,50,41.118212167,14.757670667
30395DFA82EFFE80006CDB90,2021-09-14 08:50:04,TRUCK3,32,41.1181965,14.757635167
3038CFF9033F0E0000036E1D,2021-09-14 08:50:05,TRUCK3,434,41.118198667,14.757636
30347A21A41DA2739CD5B245,2021-09-14 08:50:09,TRUCK3,221,41.1181955,14.757643167
E28011700000020A8AEC259F,2021-09-14 08:50:13,TRUCK3,67,41.118191833,14.757646333
30CEFE11E75062400C8F35F5,2021-09-14 08:52:07,TRUCK3,348,41.1179535,14.756942667
30CEFE11E75022000C8DBFE9,2021-09-14 08:52:08,TRUCK3,163,41.117950667,14.7569415
3038D17A83A9800000006D02,2021-09-14 10:11:11,TRUCK3,6,41.1693355,14.741766333
30395DFA82EFFE80006CDBDF,2021-09-14 10:12:13,TRUCK3,2,41.169345333,14.7417875
3038CF45C0697800000904D0,2021-09-14 10:12:59,TRUCK3,3,41.1693625,14.741802667
3035EBC0800376800400F0FD03000000,2021-09-14 11:12:40,TRUCK3,249,41.126512667,14.803359333
424C30303032343538303830,2021-09-14 11:56:05,TRUCK3,13,41.1565215,14.779126333
30340BE6242074FDA6041401,2021-09-14 11:58:13,TRUCK3,34,41.156629333,14.778907333
30395DFA833D6A400BD79B4E,2021-09-14 12:25:38,TRUCK3,358,41.182040333,14.7434135
300833B2010000235228504A,2021-09-14 12:25:39,TRUCK3,141,41.182033,14.7434085
30395DFA832AB1C1D828229E,2021-09-14 12:37:22,TRUCK3,6,41.1565665,14.7789215
30396062438455C20F901491,2021-09-14 12:37:22,TRUCK3,6,41.1565665,14.7789215
3039606243AF4781623CF90F,2021-09-14 12:37:22,TRUCK3,8,41.1565665,14.7789215
30395DFA8082AE40001E7D09,2021-09-14 12:37:23,TRUCK3,12,41.156564167,14.7789245
30395DFA8082AE40001E7D19,2021-09-14 12:37:23,TRUCK3,6,41.156564167,14.7789245
303ACA47809DB15AC689291A,2021-09-14 13:49:52,TRUCK3,93,41.169261,14.741903167
3035EBC0802A37C7FE0266E703000000,2021-09-14 13:49:53,TRUCK3,90,41.169262833,14.741901667
303ACA4780F7005C1668BE8F,2021-09-14 13:50:20,TRUCK3,118,41.169332,14.741879
3035EBC0802C4B87FE004C9303000000,2021-09-14 13:50:42,TRUCK3,73,41.169279167,14.7418075
3035EBC0802C4C87FE0052B303000000,2021-09-14 13:51:02,TRUCK3,43,41.1692655,14.741768167
3034F722D41475425BBA7EBC,2021-09-14 13:51:10,TRUCK3,79,41.1692625,14.741770167
3034F722D4376D4254F030DC,2021-09-14 13:51:11,TRUCK3,52,41.169262333,14.741770833
3035EBA1BC3BE9000202269903000000,2021-09-14 13:51:17,TRUCK3,23,41.169268167,14.741790167
303ACA4781F151D99C82DCE3,2021-09-14 13:51:22,TRUCK3,12,41.169270833,14.741807333
303ACA47822ADF999C82E1BB,2021-09-14 13:51:27,TRUCK3,74,41.169285,14.741822167
3035EB7F18169607CE003F0003000000,2021-09-14 13:51:28,TRUCK3,2,41.1692825,14.741824333
3035EBC080234D401731633E03000000,2021-09-14 13:51:28,TRUCK3,1,41.1692825,14.741824333
E200001D1708008723803A5F,2021-09-14 14:05:54,TRUCK3,2,41.1334985,14.774141667
3035EBC0805FEA8017312D0103000000,2021-09-14 14:15:34,TRUCK3,289,41.1174895,14.768545667
3039606243665EC0000C8909,2021-09-14 14:17:42,TRUCK3,124,41.117468333,14.768498667
30340BD1EC262F33CD85B403,2021-09-14 14:20:58,TRUCK3,54,41.114192,14.772891833
3035EB7ABC41D27944E474CB,2021-09-14 14:20:59,TRUCK3,9,41.114188667,14.772891167
3035EB7ABC4A2CFA36AD1C70,2021-09-14 14:21:04,TRUCK3,2,41.114186833,14.772883833
3035EB9630038339FCB06940,2021-09-14 14:21:09,TRUCK3,2,41.1141965,14.772886
30340BDF0C265DB20DFCE803,2021-09-14 14:22:10,TRUCK3,5,41.114188167,14.7728885
57434F4D5030343030303430393431,2021-09-14 14:37:13,TRUCK3,6,41.147512,14.755203667
57434F4D5030343030303339363533,2021-09-14 14:37:14,TRUCK3,45,41.147512,14.755205167
30395DFA832949C00029E867,2021-09-14 14:38:16,TRUCK3,7,41.147522833,14.755195833
3035EBC080593A401400540403000000,2021-09-14 14:38:17,TRUCK3,6,41.147525167,14.7551945
3039612A4111ACC090F00135,2021-09-14 14:39:56,TRUCK3,6,41.147489833,14.755199167
303960FFC130B7C25C800223,2021-09-14 14:40:03,TRUCK3,60,41.147491,14.755218333
3034F80CB04592405E404DC7,2021-09-14 14:40:58,TRUCK3,26,41.147489667,14.755226333
3035EBC080593980120034CE03000000,2021-09-14 14:53:13,TRUCK3,25,41.169206833,14.741862833
303ACA47832A7B199C82D23E,2021-09-14 15:24:57,TRUCK3,4530,41.1984295,14.781770333
3035EBC0805966C0080000DE03000000,2021-09-14 16:40:23,TRUCK3,20,41.134069333,14.7856725
3035EBC0806080C002004F0203000000,2021-09-14 16:40:23,TRUCK3,2463,41.134069333,14.7856725
3035EBC0806083C7001E716A03000000,2021-09-14 16:40:23,TRUCK3,63,41.134069333,14.7856725
3035EBC0806084C70000060503000000,2021-09-14 16:40:23,TRUCK3,1182,41.134069333,14.7856725
3039606203C3BC80000946D9,2021-09-14 16:40:23,TRUCK3,258,41.134069333,14.7856725
303ACA4782F8B71C23246AC5,2021-09-14 16:40:23,TRUCK3,18,41.134069333,14.7856725
30361427A05D045748D06360,2021-09-15 03:24:21,TRUCK3,33,41.125446167,14.7912785
30395DFA83128C422831722C,2021-09-15 03:41:23,TRUCK3,3,41.124709333,14.790280833
3035EBC0805930C01200158203000000,2021-09-15 03:44:58,TRUCK3,40,41.1255025,14.790465167
3035EBA8781EF4C00C011CC103000000,2021-09-15 03:44:59,TRUCK3,115,41.125520833,14.7904705
3035EBC08059480008000CB003000000,2021-09-15 03:44:59,TRUCK3,207,41.125520833,14.7904705
3035EBC080606B8002001B6D03000000,2021-09-15 03:45:00,TRUCK3,271,41.1255135,14.7904705
3035EBC080606C8002002DB703000000,2021-09-15 03:45:00,TRUCK3,50,41.1255135,14.7904705
3039606283B8798236B24EA7,2021-09-15 03:45:03,TRUCK3,665,41.125563333,14.790512833
30395DFA8173F84000245CC6,2021-09-15 03:57:34,TRUCK3,391,41.126013833,14.790076
30395DFA83266FC1E558A639,2021-09-15 03:57:52,TRUCK3,90,41.126012167,14.7900695
303ACA478248F8DAC688C842,2021-09-15 03:58:03,TRUCK3,23,41.1260305,14.790076333
303ACA47835BFF5AC688D6E4,2021-09-15 03:59:28,TRUCK3,791,41.126108,14.790207333
30340BEA944A17239A609801,2021-09-15 03:59:39,TRUCK3,23,41.126111667,14.790165667
303549A3C05F5B0BA43B94EC,2021-09-15 03:59:40,TRUCK3,13,41.126111667,14.7901635
303ACA4780CE31599C82D9BE,2021-09-15 04:01:56,TRUCK3,766,41.126540333,14.789224667
303ACA4782CDBADAC688D992,2021-09-15 04:01:56,TRUCK3,307,41.126540333,14.789224667
303ACA4782E714D99C82D7F5,2021-09-15 04:01:56,TRUCK3,668,41.126540333,14.789224667
303ACA47831EF4999C82E16F,2021-09-15 04:01:57,TRUCK3,2,41.1265355,14.789218667
3034F722D40E5CC256E943E5,2021-09-15 04:26:11,TRUCK3,133,41.1252705,14.786777333
303ACA400167345AC688C2FB,2021-09-15 04:34:35,TRUCK3,942,41.126089833,14.789264833
303602D23828D6C000000098,2021-09-15 04:37:36,TRUCK3,1,41.126066,14.788585667
1189694,2021-09-15 04:46:16,TRUCK3,20,41.1267645,14.788784167
303ACA4781815A5AC688D89D,2021-09-15 05:05:52,TRUCK3,71,41.169269167,14.741781667
303ACA47833A039C2A2BB8D6,2021-09-15 05:06:06,TRUCK3,98,41.169298,14.741771333
25705569A686658232C31E33E3686082,2021-09-15 06:18:52,TRUCK3,1,41.117218833,14.776768167
30CF007EB6B04B000C8F8B9C,2021-09-15 06:22:28,TRUCK3,7949,41.117305,14.7765195
E28011700000020C3B971CA9,2021-09-15 06:33:18,TRUCK3,5701,41.1273345,14.775354167
5051363,2021-09-15 06:38:48,TRUCK3,1,41.121130667,14.7703895
E200001D1708007523803291,2021-09-15 07:09:13,TRUCK3,22,41.13482,14.785701167
534D5002260001000016241D,2021-09-16 05:34:09,TRUCK3,2,41.029032833,14.392421667
3030303439313630,2021-09-16 05:51:23,TRUCK3,1,41.019834,14.3220235
3030303530373134,2021-09-16 05:51:23,TRUCK3,1,41.019834,14.3220235
303ACA4782970C999C83662A,2021-09-16 14:06:41,TRUCK3,689,41.134715833,14.774153833
30396062437D9CC20AE2A54C,2021-09-16 14:29:49,TRUCK3,320,41.1352885,14.773707167
57434F4D5031313030303037393031,2021-09-16 14:36:04,TRUCK3,935,41.136016,14.774274
3035EBC08046E8800800099C03000000,2021-09-16 15:29:09,TRUCK3,2197,41.139122833,14.772206833
3035EBC0804744C00C3137E203000000,2021-09-16 15:29:57,TRUCK3,42,41.138984167,14.772141167
30395DFA834DFD40000CDCF2,2021-09-16 15:30:04,TRUCK3,1478,41.138957667,14.772137667
57434F4D5031313030303036363632,2021-09-16 16:08:07,TRUCK3,686,41.1407285,14.771039
57434F4D5031313030303034303339,2021-09-16 16:22:58,TRUCK3,77,41.14077,14.7958805
534D5004E70001013730303435373131303030303030323639363130,2021-09-16 16:37:11,TRUCK3,1,41.138539667,14.7779135
246885000000000,2021-09-16 16:37:38,TRUCK3,1,41.136768333,14.775816667
3301939,2021-09-16 17:52:20,TRUCK3,1,41.135102167,14.7878245
084868AC702CDB80016812F35A2005C3,2021-09-16 19:03:57,TRUCK3,10094,41.134715167,14.785435167
1AB446B697D8DDAFA3896603E13C9B9C,2021-09-16 19:03:57,TRUCK3,2642,41.134715167,14.785435167
30340BDEF449544C5194EC01,2021-09-16 19:03:57,TRUCK3,12280,41.134715167,14.785435167
303549A5084F12CBA43B888F,2021-09-16 19:03:57,TRUCK3,3868,41.134715167,14.785435167
3035EBA8781EF4000801F04003000000,2021-09-16 19:03:57,TRUCK3,6504,41.134715167,14.785435167
3035EBC080606C80020068A003000000,2021-09-16 19:03:57,TRUCK3,6181,41.134715167,14.785435167
3035EBE3141787C00401B25303000000,2021-09-16 19:03:57,TRUCK3,2843,41.134715167,14.785435167
30395DFA82E470C0001946FF,2021-09-16 19:03:57,TRUCK3,6413,41.134715167,14.785435167
3039606283B90F80000AC96E,2021-09-16 19:03:57,TRUCK3,1594,41.134715167,14.785435167
3039606283C90CC23B2E58CF,2021-09-16 19:03:57,TRUCK3,5460,41.134715167,14.785435167
303ACA4781E5F6599C82DF24,2021-09-16 19:03:57,TRUCK3,2471,41.134715167,14.785435167
3035BE680850C882559B9607,2021-09-17 04:29:30,TRUCK3,2195,41.126327667,14.7871585
303ACA4780D350D99C82D648,2021-09-17 04:29:32,TRUCK3,3987,41.126311333,14.787152833
303ACA4780D3A6DC110D1B7B,2021-09-17 04:29:33,TRUCK3,7023,41.126304667,14.787146833
303ACA47831AC05C24F26D97,2021-09-17 04:29:33,TRUCK3,992,41.126304667,14.787146833
30396062438D9141A3ABEEE9,2021-09-17 04:34:48,TRUCK3,120,41.125972833,14.787571333
303ACA4782FF211AC68A4BCD,2021-09-17 04:38:28,TRUCK3,2821,41.126679833,14.788346333
303ACA4782FF2A9C246F2FB9,2021-09-17 04:38:29,TRUCK3,4428,41.1266815,14.788333167
303ACA4782FDC65C25CE1D0F,2021-09-17 04:55:09,TRUCK3,15,41.140695833,14.795912167
30395DFA83218001DF63595E,2021-09-17 04:56:04,TRUCK3,2,41.140636,14.795973333
303ACA4782639C199C83E207,2021-09-17 04:56:05,TRUCK3,2,41.140633167,14.795976
303ACA4783540D999C82FC82,2021-09-17 11:31:57,TRUCK3,65,41.1091825,14.747216833
30396062C38D98000012C53F,2021-09-17 11:31:58,TRUCK3,24,41.1091815,14.7472155
303ACA4782F4325C263D60F2,2021-09-17 11:32:25,TRUCK3,35,41.109172833,14.747207667
30395DFA83130B40000C6D2F,2021-09-17 11:34:19,TRUCK3,122,41.1091655,14.747235
30396061C3BF958000141736,2021-09-17 11:37:11,TRUCK3,4492,41.109171,14.7472105
0019638539154004C9B04545,2021-09-17 11:43:24,TRUCK3,47,41.1249815,14.762111167
08C8EEC485CA7AC00A75A9984DA00483,2021-09-17 11:43:24,TRUCK3,173,41.1249815,14.762111167
30340BC9EC44D141D7243401,2021-09-17 11:43:24,TRUCK3,3162,41.1249815,14.762111167
30340BC9EC44D1773F04DD6F,2021-09-17 11:43:24,TRUCK3,2714,41.1249815,14.762111167
30340BC9EC4519E53BDE66F8,2021-09-17 11:43:24,TRUCK3,13,41.1249815,14.762111167
30340BC9EC4519FFA86FEC01,2021-09-17 11:43:24,TRUCK3,3199,41.1249815,14.762111167
30340BEA985E7BC130418401,2021-09-17 11:43:24,TRUCK3,37,41.1249815,14.762111167
3034F722D4036CC259CF8E02,2021-09-17 11:43:24,TRUCK3,234,41.1249815,14.762111167
3035EB5FA0405D801C0086CB03000000,2021-09-17 11:43:24,TRUCK3,213,41.1249815,14.762111167
3035EB5FA0405EC01C00AC3703000000,2021-09-17 11:43:24,TRUCK3,343,41.1249815,14.762111167
3035EB5FA04547C004000DB203000000,2021-09-17 11:43:24,TRUCK3,273,41.1249815,14.762111167
3035EB7F180092C00800483103000000,2021-09-17 11:43:24,TRUCK3,342,41.1249815,14.762111167
3035EBA1BC5D0FC00200395103000000,2021-09-17 11:43:24,TRUCK3,287,41.1249815,14.762111167
3035EBA1BC5D108700A670EF03000000,2021-09-17 11:43:24,TRUCK3,225,41.1249815,14.762111167
3035EBC080069C40080010A403000000,2021-09-17 11:43:24,TRUCK3,5,41.1249815,14.762111167
3035EBC080076C4008001FF303000000,2021-09-17 11:43:24,TRUCK3,6,41.1249815,14.762111167
3035EBC08058D480040004DC03000000,2021-09-17 11:43:24,TRUCK3,15,41.1249815,14.762111167
3035EBDF7802E3400C329F5203000000,2021-09-17 11:43:24,TRUCK3,105,41.1249815,14.762111167
3035EBDF78494700020072AE03000000,2021-09-17 11:43:24,TRUCK3,205,41.1249815,14.762111167
3035EBDF78494700020072E703000000,2021-09-17 11:43:24,TRUCK3,345,41.1249815,14.762111167
3035EBDF784A5BC00200288F03000000,2021-09-17 11:43:24,TRUCK3,165,41.1249815,14.762111167
3035EBDF784A5C800C024AB703000000,2021-09-17 11:43:24,TRUCK3,143,41.1249815,14.762111167
3035EBDF784A5C800C024C2C03000000,2021-09-17 11:43:24,TRUCK3,94,41.1249815,14.762111167
3035EBDF784A5D400800A68703000000,2021-09-17 11:43:24,TRUCK3,365,41.1249815,14.762111167
3035EBDF784A5E0008004F3E03000000,2021-09-17 11:43:24,TRUCK3,76,41.1249815,14.762111167
30361437B855538BA51B70D6,2021-09-17 11:43:24,TRUCK3,18,41.1249815,14.762111167
30395DFA82FFBE40000F0EEB,2021-09-17 11:43:24,TRUCK3,146,41.1249815,14.762111167
30395DFA83002CC0000A3ACF,2021-09-17 11:43:24,TRUCK3,54,41.1249815,14.762111167
30395DFA830075C0001167F0,2021-09-17 11:43:24,TRUCK3,3,41.1249815,14.762111167
30395DFA83266FC1E55BC158,2021-09-17 11:43:24,TRUCK3,24,41.1249815,14.762111167
30395DFA8327A740001F1AE3,2021-09-17 11:43:24,TRUCK3,72,41.1249815,14.762111167
30395DFA832A348250A1D134,2021-09-17 11:43:24,TRUCK3,160,41.1249815,14.762111167
30396062436E9DC00015D966,2021-09-17 11:43:24,TRUCK3,3,41.1249815,14.762111167
303960624377AF40000D3E83,2021-09-17 11:43:24,TRUCK3,309,41.1249815,14.762111167
30396062437CD940000045BD,2021-09-17 11:43:24,TRUCK3,211,41.1249815,14.762111167
303960624396428164A2408E,2021-09-17 11:43:24,TRUCK3,322,41.1249815,14.762111167
30396062439643021D968E74,2021-09-17 11:43:24,TRUCK3,325,41.1249815,14.762111167
30396062439643C1F5A5C5C0,2021-09-17 11:43:24,TRUCK3,416,41.1249815,14.762111167
3039606283B3E240000A1A66,2021-09-17 11:43:24,TRUCK3,438,41.1249815,14.762111167
3039606283C90DC231AD2217,2021-09-17 11:43:24,TRUCK3,79,41.1249815,14.762111167
30396062C38D984000140D8E,2021-09-17 11:43:24,TRUCK3,3,41.1249815,14.762111167
30396062C38E4F800019F7DD,2021-09-17 11:43:24,TRUCK3,214,41.1249815,14.762111167
30396062C38E550000139BA0,2021-09-17 11:43:24,TRUCK3,258,41.1249815,14.762111167
30396062C396FB800019561F,2021-09-17 11:43:24,TRUCK3,2494,41.1249815,14.762111167
303ACA4000D15F5AC688CED9,2021-09-17 11:43:24,TRUCK3,1084,41.1249815,14.762111167
303ACA47804897599C82D4F3,2021-09-17 11:43:24,TRUCK3,31,41.1249815,14.762111167
303ACA47808952999C832E2C,2021-09-17 11:43:24,TRUCK3,175,41.1249815,14.762111167
303ACA4780B4C4599C830AEB,2021-09-17 11:43:24,TRUCK3,390,41.1249815,14.762111167
303ACA4780BA4B5AC688CB95,2021-09-17 11:43:24,TRUCK3,416,41.1249815,14.762111167
303ACA4780C6A8599C82EB94,2021-09-17 11:43:24,TRUCK3,5,41.1249815,14.762111167
303ACA4781D6B35C1995F7E0,2021-09-17 11:43:24,TRUCK3,1471,41.1249815,14.762111167
303ACA4781E1181C191283F1,2021-09-17 11:43:24,TRUCK3,13,41.1249815,14.762111167
303ACA47820805D99C82D2B4,2021-09-17 11:43:24,TRUCK3,115,41.1249815,14.762111167
303ACA47820D6A999C82E1AC,2021-09-17 11:43:24,TRUCK3,135,41.1249815,14.762111167
303ACA47822989599C82DDC0,2021-09-17 11:43:24,TRUCK3,3507,41.1249815,14.762111167
303ACA4782BC24199C82D134,2021-09-17 11:43:24,TRUCK3,135,41.1249815,14.762111167
303ACA478309015AC688C29D,2021-09-17 11:43:24,TRUCK3,394,41.1249815,14.762111167
303ACA47832B36D99C83D2E6,2021-09-17 11:43:24,TRUCK3,4,41.1249815,14.762111167
303ACA47833791DAC689063E,2021-09-17 11:43:24,TRUCK3,23,41.1249815,14.762111167
303ACA478347C3999C82F59E,2021-09-17 11:43:24,TRUCK3,70,41.1249815,14.762111167
303ACA47834AC8999C83EC9C,2021-09-17 11:43:24,TRUCK3,6,41.1249815,14.762111167
303ACA47837347199C82D05B,2021-09-17 11:43:24,TRUCK3,1094,41.1249815,14.762111167
303ACA478374CCDC27F53920,2021-09-17 11:43:24,TRUCK3,2842,41.1249815,14.762111167
