303ACA47832FF5999C832131,2021-08-06 15:10:08,TRUCK4,93,41.1474195,14.755113167
30395DFA82FA42C0000BBAFE,2021-08-06 15:10:11,TRUCK4,61,41.1474185,14.755119833
30396062C3A0E000002287E9,2021-08-06 15:10:11,TRUCK4,5,41.1474185,14.755119833
303ACA4782CDA19C20FEF55B,2021-08-06 15:10:12,TRUCK4,51,41.147419833,14.755120333
303ACA47832B22599C84449F,2021-08-06 15:10:14,TRUCK4,3,41.147420167,14.755126667
3035EBC08006A107FE0010AE03000000,2021-08-06 15:10:18,TRUCK4,14,41.147422333,14.755132167
303ACA47826106999C82E1C5,2021-08-06 15:10:36,TRUCK4,49,41.147433167,14.755127167
3035EB7F18091FC01000201403000000,2021-08-06 15:10:58,TRUCK4,50,41.147437833,14.7551155
3035EB7F180920C010002F5C03000000,2021-08-06 15:10:58,TRUCK4,20,41.147437833,14.7551155
3035EB7F18002D07FE002DF703000000,2021-08-06 15:11:25,TRUCK4,30,41.147446167,14.755074833
57434F4D5030343030303430373136,2021-08-06 15:11:38,TRUCK4,71,41.147449,14.755046
57434F4D5030343030303339363134,2021-08-06 15:12:31,TRUCK4,11,41.147437,14.755086167
57434F4D5030343030303339363135,2021-08-06 15:13:10,TRUCK4,11,41.147431167,14.755145333
303436396056AF44FE4AA401,2021-08-06 15:14:13,TRUCK4,20,41.147450167,14.7550895
1AFE6F19C01C03C0DE759E82AAAC5497,2021-08-06 15:29:25,TRUCK4,2,41.140857333,14.795909333
3039606343A76C800035CE03,2021-08-06 15:37:45,TRUCK4,2,41.140918833,14.795951667
3035499F6452854BA43B75D6,2021-08-06 15:50:25,TRUCK4,391,41.156190833,14.767801667
303ACA4782DE30D99C8302A8,2021-08-06 16:00:15,TRUCK4,156,41.198553833,14.7816255
3035EB7ABC5BFBB9FC039C59,2021-08-06 16:02:17,TRUCK4,48,41.198594167,14.781631833
303ACA4783070F999C82E5DF,2021-08-06 16:02:17,TRUCK4,508,41.198594167,14.781631833
303534A95C400000000016CE,2021-08-06 16:16:03,TRUCK4,16,41.182157833,14.743437667
3039606283B8798236B8777E,2021-08-06 16:16:11,TRUCK4,9,41.182157167,14.743443833
3039606283B5F80000137087,2021-08-06 16:17:34,TRUCK4,194,41.182130167,14.743433667
30395DFA82F7BD40000D3344,2021-08-06 16:23:03,TRUCK4,6,41.182133,14.743421833
303ACA4782AF811C1FFBD12B,2021-08-07 03:48:25,TRUCK4,40,41.111189167,14.799699167
303ACA4782BDF9DC21E05D40,2021-08-07 03:48:25,TRUCK4,36,41.111189167,14.799699167
303ACA4782FD681C267E8841,2021-08-07 03:48:25,TRUCK4,348,41.111189167,14.799699167
303ACA400395935C06DF9C74,2021-08-07 03:48:26,TRUCK4,35,41.1111895,14.799702667
303ACA47820861599C82DC79,2021-08-07 03:48:26,TRUCK4,65,41.1111895,14.799702667
303ACA478287B91C21812DA4,2021-08-07 03:48:36,TRUCK4,16,41.1111915,14.7997205
303ACA4782E64E599C82FA28,2021-08-07 03:48:41,TRUCK4,7,41.111196167,14.799726833
3035EB7F1800D1000800025C03000000,2021-08-07 08:21:49,TRUCK4,4567,41.139264667,14.809328833
3035EBC0805AC4800200063303000000,2021-08-07 08:21:52,TRUCK4,3338,41.139265,14.809325833
3035EB7D1800D1000800025C03001800,2021-08-07 08:26:59,TRUCK4,1,41.139272167,14.809326333
303ACA4782AB4D599C8325C0,2021-08-07 08:35:19,TRUCK4,1287,41.137544667,14.8053065
303ACA4780E2FBDAC688CBD3,2021-08-07 08:35:47,TRUCK4,2259,41.137537667,14.8052985
00000010000001223687765B,2021-08-07 08:38:42,TRUCK4,368,41.137533,14.805325167
303ACA4780AEFC5C112032E7,2021-08-07 08:44:19,TRUCK4,1056,41.137516667,14.8053325
303ACA4782B6B95C225494AC,2021-08-07 08:44:23,TRUCK4,128,41.137522833,14.805336833
303ACA478045ADDAC6891DFB,2021-08-07 08:44:24,TRUCK4,170,41.137524833,14.8053375
3034F722D438874255AFDBD5,2021-08-07 09:09:12,TRUCK4,390,41.1409015,14.7956665
303ACA4782DF27D99C82DDCA,2021-08-07 09:09:21,TRUCK4,221,41.140900667,14.795669333
3034F80CB00185806F9010A2,2021-08-07 09:09:23,TRUCK4,33,41.140899,14.795672167
3035EBC080405280120008AA03000000,2021-08-07 09:09:26,TRUCK4,1,41.140892833,14.7956755
303ACA4782DF46599C82E2A3,2021-08-07 09:09:27,TRUCK4,11,41.140895167,14.795673667
3034F7AEBC3B7E4077200CBA,2021-08-07 09:09:32,TRUCK4,369,41.140879333,14.795684167
3035EB7F181813C004000FA203000000,2021-08-07 09:09:47,TRUCK4,129,41.140844833,14.795715667
3034F722D40326025BF9D86C,2021-08-07 09:09:49,TRUCK4,148,41.140845667,14.795716167
3034F807402DD0C2CB417A25,2021-08-07 09:10:12,TRUCK4,9,41.140846833,14.795721
303ACA47826FF5599C82E192,2021-08-07 09:10:20,TRUCK4,5,41.140846167,14.795723
30342957684CA20000012485,2021-08-07 09:11:35,TRUCK4,4,41.140854667,14.795708833
303ACA478068355C0E967EB2,2021-08-07 09:12:48,TRUCK4,1,41.140860667,14.795731333
3035EBDF7848F20008003F7103000000,2021-08-07 09:14:14,TRUCK4,28,41.140859167,14.7957325
303ACA47833FF4999C82DB07,2021-08-07 09:19:27,TRUCK4,1,41.1408685,14.795666667
3035EBC080474447006ABD6B03000000,2021-08-07 16:28:24,TRUCK4,180,41.112358167,14.7747355
303ACA4782CDBB1C20FD8C48,2021-08-09 17:05:27,TRUCK4,856,41.117466667,14.768465333
303ACA4782281B5AC688C8B6,2021-08-09 17:05:29,TRUCK4,639,41.1174865,14.768445667
303ACA4782CA361AC688E9DC,2021-08-09 17:05:29,TRUCK4,820,41.1174865,14.768445667
3034F7E5300061786882EDAF,2021-08-09 17:05:40,TRUCK4,1146,41.117490167,14.7684505
303ACA4782F7B8D99C82E0FC,2021-08-09 17:07:20,TRUCK4,192,41.117395167,14.768520833
30396062C39154C0000B7987,2021-08-09 17:07:23,TRUCK4,1292,41.1173945,14.768520167
30395DFA831403816BC1BA0E,2021-08-09 17:07:26,TRUCK4,582,41.117391,14.768520167
30395DFA8314040249D251C0,2021-08-09 17:07:26,TRUCK4,451,41.117391,14.768520167
3036143BC8464800028B452D,2021-08-09 17:07:41,TRUCK4,109,41.117401333,14.768484333
30395DFA831402C244692D93,2021-08-09 17:07:41,TRUCK4,60,41.117401333,14.768484333
30361437CC47FF0002AA4463,2021-08-09 17:07:45,TRUCK4,176,41.117409167,14.768477167
30395DFA82F23F400010CE14,2021-08-09 17:15:25,TRUCK4,501,41.1141895,14.772672833
303ACA4781BDE31C18554B4C,2021-08-09 17:18:15,TRUCK4,181,41.114201167,14.772688333
3034F80C900AE00071A002A0,2021-08-09 17:35:05,TRUCK4,879,41.109063667,14.747426333
3034F8074021DB0006704488,2021-08-09 17:35:07,TRUCK4,734,41.109064,14.747420167
3038CFDE40290400000015A5,2021-08-09 17:35:07,TRUCK4,689,41.109064,14.747420167
303ACA4780697E199C82F605,2021-08-09 17:35:07,TRUCK4,398,41.109064,14.747420167
3035EBA1BC1B52401200430003000000,2021-08-09 17:44:02,TRUCK4,88,41.109164333,14.747395
3034F807481EAC400B16345A,2021-08-09 18:03:09,TRUCK4,81,41.140911333,14.795683167
303ACA47804D361C0D716090,2021-08-09 18:03:22,TRUCK4,27,41.1409035,14.795681833
303ACA4783156E199C82D2E7,2021-08-09 18:03:24,TRUCK4,11,41.140900667,14.795680667
30395DFA831F0E804E20A37A,2021-08-09 18:03:27,TRUCK4,18,41.140890667,14.795682167
30396061C3C2874225644E43,2021-08-09 18:03:27,TRUCK4,8,41.140890667,14.795682167
30396062C3919E8000119DDA,2021-08-09 18:03:29,TRUCK4,6,41.140883,14.7956855
30395DFA82F8E440002109B4,2021-08-09 18:03:33,TRUCK4,6,41.140881833,14.795689167
30396061C3C2874225644E40,2021-08-09 18:03:33,TRUCK4,5,41.140881833,14.795689167
303ACA47806C6D599C82E6F4,2021-08-09 18:03:53,TRUCK4,4,41.140872167,14.795675167
30340BDF1824E62653009C01,2021-08-09 18:03:57,TRUCK4,1,41.140869333,14.7956845
303ACA4003A859199C82F3E5,2021-08-09 18:03:59,TRUCK4,2,41.140868333,14.795688
303ACA4781FFAE999C82E45E,2021-08-09 18:04:38,TRUCK4,10,41.140867346,14.795684539
3036B9C6D08F9F4000332A7C,2021-08-09 18:04:39,TRUCK4,1,41.140866333,14.795685167
303ACA47831F5B199C82D33A,2021-08-09 18:07:09,TRUCK4,1,41.140837667,14.795651
30395DFA832C5E420F718066,2021-08-09 18:27:41,TRUCK4,552,41.109031333,14.747458333
3036143BC81F6480025AFAA5,2021-08-09 18:51:28,TRUCK4,258,41.127430667,14.7975005
8868297,2021-08-10 04:26:18,TRUCK4,1,41.110410391,14.801699585
303ACA4782AE3A1C22DFBC2A,2021-08-10 04:44:37,TRUCK4,114,41.140788837,14.795704063
303ACA478350279AC688C7F0,2021-08-10 04:45:11,TRUCK4,1,41.140799927,14.795724875
303ACA4782BF4A599C82ED2C,2021-08-10 04:45:13,TRUCK4,8,41.140805796,14.795740652
3035EBC080601B80080092FC03000000,2021-08-10 05:06:28,TRUCK4,6,41.111729342,14.802012029
3039606243703F00000A833E,2021-08-10 05:17:03,TRUCK4,218,41.107340468,14.803922454
303ACA4040005F599C82DB9B,2021-08-10 09:09:22,TRUCK4,69,41.137317333,14.795970167
57434F4D5030343030303039333534,2021-08-10 17:52:04,TRUCK4,78,41.138940563,14.769175321
303ACA4780A9D6999C82CE46,2021-08-10 17:58:35,TRUCK4,15,41.13845938,14.768931336
303ACA47832B1E199C82E65A,2021-08-11 03:25:47,TRUCK4,329,41.1158775,14.798040333
303960624367B400000C869A,2021-08-11 03:31:59,TRUCK4,62,41.111809333,14.801608667
30395DFA82FA4840001050DD,2021-08-11 03:46:26,TRUCK4,81,41.109679833,14.802536667
303ACA47809EE09C128C7EFC,2021-08-11 03:49:04,TRUCK4,1338,41.107955667,14.803509667
303ACA4782DF175C2293978F,2021-08-11 03:49:04,TRUCK4,1160,41.107955667,14.803509667
303ACA478068355C0E9688B4,2021-08-11 03:51:59,TRUCK4,223,41.107409333,14.804008333
30396062C3ACEF400024820A,2021-08-11 04:31:46,TRUCK4,320,41.113319667,14.800130333
30395DFA804AC6C0915C7DEF,2021-08-11 04:37:46,TRUCK4,25,41.112781833,14.799532667
303ACA4782BE05DC21E035E7,2021-08-11 04:53:08,TRUCK4,186,41.111235333,14.7998595
90151440700300032C6A0A5C,2021-08-11 04:53:08,TRUCK4,350,41.111235333,14.7998595
0828A6C34FE3F4000A712DE64DA00483,2021-08-11 04:59:38,TRUCK4,1016,41.111144,14.799439667
30361437D830F100029045BF,2021-08-11 04:59:41,TRUCK4,401,41.111140333,14.799435
303ACA478310E3999C82D793,2021-08-11 05:05:21,TRUCK4,169,41.113239833,14.799016167
303965EAC2829C40000001FE,2021-08-11 05:05:23,TRUCK4,826,41.113239,14.799013167
30395DFA8104AE80002D164E,2021-08-11 05:05:25,TRUCK4,71,41.113237,14.799014167
30396062C39A6D02334D007F,2021-08-11 05:05:25,TRUCK4,323,41.113237,14.799014167
30396602807F4300000002B5,2021-08-11 05:05:25,TRUCK4,262,41.113237,14.799014167
303ACA4782DC46599C82E34E,2021-08-11 05:05:26,TRUCK4,2103,41.113237167,14.799014167
00000235000002350000577B,2021-08-11 05:08:41,TRUCK4,40,41.111980167,14.800086167
30395DFA82F99500000C3E19,2021-08-11 05:08:41,TRUCK4,2,41.111980167,14.800086167
3035BE6CC4333802559AE243,2021-08-11 05:09:07,TRUCK4,443,41.1119845,14.8001085
0005992598334004C9C5365D,2021-08-11 05:09:08,TRUCK4,465,41.111983167,14.800107833
30395DFA82E86180000E4732,2021-08-11 05:11:25,TRUCK4,374,41.111742167,14.8003865
30396062C396614232EB8716,2021-08-11 05:11:25,TRUCK4,300,41.111742167,14.8003865
303ACA4780E1195C121F8D45,2021-08-11 05:13:57,TRUCK4,151,41.112039833,14.8004005
303ACA47823477DC1C9BEDA0,2021-08-11 05:13:58,TRUCK4,131,41.112032167,14.8003975
303ACA4782DBB4DC2512140E,2021-08-11 05:13:58,TRUCK4,394,41.112032167,14.8003975
303ACA4782EC90D99C82DA02,2021-08-11 05:13:58,TRUCK4,245,41.112032167,14.8003975
3035EBC0800374800C31351B03000000,2021-08-11 05:14:01,TRUCK4,87,41.112038833,14.800427
303ACA47826830999C831814,2021-08-11 05:14:01,TRUCK4,66,41.112038833,14.800427
3034F80CB051B48063B03D64,2021-08-11 05:14:59,TRUCK4,54,41.112189333,14.800335667
303ACA47831AEE599C82ED84,2021-08-11 05:21:31,TRUCK4,31,41.111232,14.800605667
303ACA47831EFB199C82FF8F,2021-08-11 05:21:32,TRUCK4,163,41.111230667,14.800601333
303ACA47829FE21C2276C87E,2021-08-11 05:23:59,TRUCK4,13,41.110580833,14.800668833
E2801170000002136AB5657B,2021-08-11 05:39:10,TRUCK4,1700,41.107236167,14.802620833
303ACA4780B4DB999C82CD26,2021-08-11 06:34:21,TRUCK4,1713,41.1088715,14.802615833
08509E61EDE746000A2964F741200483,2021-08-11 06:37:32,TRUCK4,39,41.108579167,14.802585
30395DFA83209D40002ECE70,2021-08-11 06:42:04,TRUCK4,1079,41.108201333,14.802340167
303ACA4782988AD99C82EFC6,2021-08-11 06:44:04,TRUCK4,734,41.108095833,14.8022145
303ACA4782ED31599C82F2A3,2021-08-11 06:44:04,TRUCK4,674,41.108095833,14.8022145
303ACA4782EF5A599C82E6CA,2021-08-11 06:44:04,TRUCK4,337,41.108095833,14.8022145
30395DFA831BF840000D3B55,2021-08-11 07:35:33,TRUCK4,551,41.099541667,14.8050155
30340BEA9857151998963401,2021-08-11 08:42:06,TRUCK4,271,41.095670667,14.801051167
303ACA47827514DC1F1640C7,2021-08-11 08:42:06,TRUCK4,767,41.095670667,14.801051167
303ACA4782FDA91C2287AC15,2021-08-11 08:49:46,TRUCK4,11,41.093346167,14.8017505
303ACA478325441AC688D3F0,2021-08-11 08:49:46,TRUCK4,161,41.093346167,14.8017505
30360372D80B51C00CD0A653,2021-08-11 09:08:19,TRUCK4,10,41.1692095,14.741862167
3039606283C4B98065658D64,2021-08-11 09:08:21,TRUCK4,33,41.169210333,14.741856667
303ACA4782BB641AC688E468,2021-08-11 09:08:21,TRUCK4,44,41.169210333,14.741856667
30395DFA82E8A2400009497F,2021-08-11 09:08:56,TRUCK4,1,41.169201,14.741925333
303ACA478275F6DAC688EC70,2021-08-11 09:09:07,TRUCK4,2,41.169196,14.741947
303ACA47806BF9D99C82EF89,2021-08-11 11:31:58,TRUCK4,83,41.126548877,14.803093765
303ACA47810DD8199C82E4F2,2021-08-11 11:31:58,TRUCK4,650,41.126548877,14.803093765
303ACA4781E2391C193AA062,2021-08-11 11:31:58,TRUCK4,110,41.126548877,14.803093765
303ACA478313525AC688DEF8,2021-08-11 11:31:58,TRUCK4,855,41.126548877,14.803093765
303534B4C85576C0134AC0E3,2021-08-11 11:42:20,TRUCK4,30,41.115322346,14.82427728
303ACA47802FE01C0F3344EC,2021-08-11 11:43:35,TRUCK4,120,41.115319076,14.824247736
303ACA4782B5A8199C82DE53,2021-08-11 11:44:29,TRUCK4,94,41.115333496,14.82424761
3039606343AE60814FB2FD94,2021-08-11 11:52:16,TRUCK4,21,41.137496215,14.805482871
3035EB5C6451BB000C0119B703000000,2021-08-11 11:54:51,TRUCK4,2,41.137470425,14.805468259
30340BE6281F9139E7CEE801,2021-08-11 12:04:09,TRUCK4,1,41.140915253,14.795554677
30396062438669C23D6FCA88,2021-08-11 13:37:23,TRUCK4,30,41.114269278,14.772756807
9903074E60832590000007C2,2021-08-11 13:37:23,TRUCK4,44,41.114269278,14.772756807
3034F722D409D6025BAAB55F,2021-08-11 13:56:11,TRUCK4,11,41.140913,14.795669833
3034F7F3D03CD5FEFD181B03,2021-08-11 13:56:11,TRUCK4,13,41.140913,14.795669833
303ACA4780BA355AC688C519,2021-08-11 13:56:11,TRUCK4,13,41.140913,14.795669833
3034F722D4050BC25BAAA489,2021-08-11 13:56:12,TRUCK4,2,41.140911333,14.795670167
30395DFA8309494000102B04,2021-08-11 13:56:20,TRUCK4,4,41.140909333,14.795666833
303ACA400382579C09645BE9,2021-08-11 14:57:14,TRUCK4,4,41.127959667,14.760903167
303ACA47808A8C199C82D27F,2021-08-11 14:57:17,TRUCK4,38,41.1279595,14.760893833
00025325867700021E5CF726,2021-08-11 16:01:54,TRUCK4,286,41.121350667,14.768904667
08488E34CF6874C102D873D140C00483,2021-08-11 16:01:54,TRUCK4,19,41.121350667,14.768904667
30347A21A41C5F734AE1065C,2021-08-11 16:01:54,TRUCK4,5,41.121350667,14.768904667
3034F722D43FCB425941452C,2021-08-11 16:01:54,TRUCK4,54,41.121350667,14.768904667
3034F722D4432EC25BEB7F4E,2021-08-11 16:01:54,TRUCK4,48,41.121350667,14.768904667
303549A3C045390BA43B9113,2021-08-11 16:01:54,TRUCK4,102,41.121350667,14.768904667
3035EB7F180097800400165B03000000,2021-08-11 16:01:54,TRUCK4,77,41.121350667,14.768904667
3035EBA8781F92801200757603000000,2021-08-11 16:01:54,TRUCK4,6,41.121350667,14.768904667
3035EBC080474AC70023D07303000000,2021-08-11 16:01:54,TRUCK4,16,41.121350667,14.768904667
3035EBC080474E8006003F0F03000000,2021-08-11 16:01:54,TRUCK4,2,41.121350667,14.768904667
3035EBC080475D790212893B03000000,2021-08-11 16:01:54,TRUCK4,10,41.121350667,14.768904667
3035EBC0805A8E47FE000C7803000000,2021-08-11 16:01:54,TRUCK4,20,41.121350667,14.768904667
3035EBC0805ADFC7FE001BEB03000000,2021-08-11 16:01:54,TRUCK4,289,41.121350667,14.768904667
3035EBC08061184004002AB003000000,2021-08-11 16:01:54,TRUCK4,9,41.121350667,14.768904667
30395DFA82EA3FC0001B625C,2021-08-11 16:01:54,TRUCK4,329,41.121350667,14.768904667
30395DFA830AF540001236F7,2021-08-11 16:01:54,TRUCK4,12,41.121350667,14.768904667
30395DFA83188E8180851B97,2021-08-11 16:01:54,TRUCK4,78,41.121350667,14.768904667
30395DFA831AD901A52F2842,2021-08-11 16:01:54,TRUCK4,66,41.121350667,14.768904667
30395DFA831D53C000195F15,2021-08-11 16:01:54,TRUCK4,9,41.121350667,14.768904667
30395DFA832BCB41BD617577,2021-08-11 16:01:54,TRUCK4,6,41.121350667,14.768904667
30395DFA83377F8000139C49,2021-08-11 16:01:54,TRUCK4,24,41.121350667,14.768904667
3039606203C1B7C0001A9F86,2021-08-11 16:01:54,TRUCK4,2,41.121350667,14.768904667
3039606203C249C11899C9A9,2021-08-11 16:01:54,TRUCK4,2,41.121350667,14.768904667
30396062436ED8000015E3E2,2021-08-11 16:01:54,TRUCK4,78,41.121350667,14.768904667
30396062436EE880000ED90F,2021-08-11 16:01:54,TRUCK4,2,41.121350667,14.768904667
30396062437A9F008E5447A2,2021-08-11 16:01:54,TRUCK4,50,41.121350667,14.768904667
303960624384BE80001FA12F,2021-08-11 16:01:54,TRUCK4,50,41.121350667,14.768904667
30396062438F740140F705AA,2021-08-11 16:01:54,TRUCK4,79,41.121350667,14.768904667
3039606283B6DD00001332F4,2021-08-11 16:01:54,TRUCK4,100,41.121350667,14.768904667
30396062C394EF0196ACD5F9,2021-08-11 16:01:54,TRUCK4,3,41.121350667,14.768904667
303ACA47804227599C831E0A,2021-08-11 16:01:54,TRUCK4,112,41.121350667,14.768904667
303ACA4780818CD99C82E828,2021-08-11 16:01:54,TRUCK4,464,41.121350667,14.768904667
303ACA47818455599C830E16,2021-08-11 16:01:54,TRUCK4,96,41.121350667,14.768904667
303ACA478259AFD99C82D6E5,2021-08-11 16:01:54,TRUCK4,48,41.121350667,14.768904667
303ACA47828258D99C82D6F1,2021-08-11 16:01:54,TRUCK4,2,41.121350667,14.768904667
303ACA478296D1599C82D39B,2021-08-11 16:01:54,TRUCK4,126,41.121350667,14.768904667
303ACA4782E001999C82DC75,2021-08-11 16:01:54,TRUCK4,31,41.121350667,14.768904667
57434F4D5031313030303030343033,2021-08-11 19:07:17,TRUCK4,29,41.169364474,14.741588403
303ACA4001976F5AC688CC42,2021-08-11 19:07:33,TRUCK4,17,41.169365522,14.741606113
57434F4D5030343030303133393039,2021-08-11 19:07:38,TRUCK4,29,41.169357699,14.741606429
303ACA47807B23DC0B05CA79,2021-08-11 19:07:39,TRUCK4,9,41.169357517,14.741607672
303ACA4780B64B999C830417,2021-08-11 19:07:39,TRUCK4,2,41.169357517,14.741607672
57434F4D5030343030303133393132,2021-08-11 19:07:39,TRUCK4,6,41.169357517,14.741607672
30340BEA985D4D6BA81C2C01,2021-08-11 19:07:53,TRUCK4,543,41.169376123,14.741634612
303ACA47808955D99C83051A,2021-08-11 19:08:03,TRUCK4,16,41.169403941,14.741658799
30340BE6301FCB3D661DD401,2021-08-11 19:08:14,TRUCK4,555,41.169427426,14.741680451
303960624372BB4002662A33,2021-08-11 19:09:33,TRUCK4,4,41.169486381,14.741663971
57434F4D5030343030303133393036,2021-08-11 19:09:36,TRUCK4,1,41.169497181,14.741667889
303ACA4782874C1C1FF0C8F3,2021-08-12 03:17:11,TRUCK4,338,41.115841667,14.797981833
303ACA4003A2141C0669F8A9,2021-08-12 03:17:14,TRUCK4,526,41.115842833,14.7979855
303ACA478318D4599C831252,2021-08-12 03:17:21,TRUCK4,414,41.1158445,14.797985833
30395DFA82EB6DC0000B2774,2021-08-12 03:25:08,TRUCK4,597,41.111909333,14.801517333
3038D157007DFA0000013B76,2021-08-12 03:49:54,TRUCK4,15,41.107371833,14.8041125
3039606343B85700001F044C,2021-08-12 03:50:02,TRUCK4,799,41.107367167,14.8041145
3039606343B857C0003BF0A1,2021-08-12 03:50:02,TRUCK4,669,41.107367167,14.8041145
303960624372A341B6A10CC1,2021-08-12 04:10:15,TRUCK4,194,41.1139505,14.799534167
30395DFA82FF0940000A856F,2021-08-12 04:11:17,TRUCK4,192,41.113789667,14.799735167
3039606243AF478162421914,2021-08-12 04:36:07,TRUCK4,71,41.1110815,14.799657333
303B12FB42C70B8000001AEB,2021-08-12 04:37:22,TRUCK4,176,41.1109375,14.800022
303ACA478291F4D99C82DD09,2021-08-12 05:06:17,TRUCK4,19,41.140670167,14.795981833
3035BE6CC826A482559D047C,2021-08-12 11:09:54,TRUCK4,94,41.127028333,14.800078667
303960624372A341B6A100A4,2021-08-12 11:09:54,TRUCK4,2,41.127028333,14.800078667
3039606283B8870000182D39,2021-08-12 11:09:54,TRUCK4,24,41.127028333,14.800078667
303ACA478258E59C1E5BC477,2021-08-12 11:09:54,TRUCK4,159,41.127028333,14.800078667
303ACA4783207D5AC688CEFC,2021-08-12 11:09:54,TRUCK4,17,41.127028333,14.800078667
303ACA4780D376DC0F6B14AF,2021-08-12 11:12:55,TRUCK4,7,41.126522167,14.803162
303ACA4783019E1C25CFD277,2021-08-12 11:12:57,TRUCK4,68,41.126518833,14.803156333
30396061C3BF96000015F579,2021-08-12 11:12:58,TRUCK4,114,41.126514833,14.8031565
3034F7CA8039F90076B00714,2021-08-12 11:19:50,TRUCK4,71,41.1153845,14.824275333
303ACA4781E816599C82E159,2021-08-12 11:19:50,TRUCK4,125,41.1153845,14.824275333
303ACA4782F58F599C82D26B,2021-08-12 11:19:50,TRUCK4,123,41.1153845,14.824275333
303ACA400342F51F6F5A7FB3,2021-08-12 11:21:11,TRUCK4,37,41.115359667,14.8242575
303ACA47827CAD999C8314A7,2021-08-12 11:21:46,TRUCK4,34,41.115361833,14.824275167
303ACA47831933D99C82CD31,2021-08-12 11:21:46,TRUCK4,27,41.115361833,14.824275167
303ACA4782CDBB5C20FD91A4,2021-08-12 11:21:55,TRUCK4,11,41.11535,14.824277833
30396062C38DB60000E22247,2021-08-12 11:22:15,TRUCK4,24,41.115361833,14.8242645
303549A05C0D4F8BA43D761B,2021-08-12 11:23:57,TRUCK4,3,41.115365333,14.824294
3039606243791341D11DDF5B,2021-08-12 11:23:57,TRUCK4,8,41.115365333,14.824294
303ACA4003A6C6599C82D247,2021-08-12 11:23:57,TRUCK4,1,41.115365333,14.824294
30396062437F17817E55C776,2021-08-12 11:24:43,TRUCK4,30,41.115360833,14.824256
3039606243717D80000D1FF0,2021-08-12 11:25:16,TRUCK4,40,41.115345667,14.824208833
30396061C3C28082033F9FF6,2021-08-12 11:49:56,TRUCK4,11,41.171908333,14.745050833
303952B4427AAF0000000081,2021-08-12 11:51:12,TRUCK4,8,41.169276,14.741760333
303ACA4782AC661C201D58C9,2021-08-12 12:50:52,TRUCK4,15,41.149713167,14.783366667
30396062437979400011793B,2021-08-12 14:18:36,TRUCK4,28,41.1091805,14.747208833
30396062437BAE4126AF4D73,2021-08-12 14:18:36,TRUCK4,12,41.1091805,14.747208833
30396062C392134000123019,2021-08-12 14:18:39,TRUCK4,45,41.109182333,14.747209
30396062C3921280000BBC4F,2021-08-12 14:18:44,TRUCK4,10,41.109187333,14.747215833
30395DFA832E6C400024F52A,2021-08-12 14:20:55,TRUCK4,4,41.109136667,14.747190667
30396061C0044C8000000539,2021-08-12 14:20:55,TRUCK4,7,41.109136667,14.747190667
303ACA47812451599C82D3DB,2021-08-12 14:20:55,TRUCK4,16,41.109136667,14.747190667
303ACA47813300D99C82DACF,2021-08-12 14:20:57,TRUCK4,14,41.1091385,14.747192333
30395DFA82FDC6C00009FCF2,2021-08-12 14:21:48,TRUCK4,10,41.1091755,14.747186
1A0FA0C2084384FB08A90582168FD487,2021-08-12 15:09:59,TRUCK4,75,41.117479167,14.768336167
303ACA47830E829C2373F183,2021-08-12 15:17:12,TRUCK4,13,41.117490333,14.768384333
30340BDF1836275540623801,2021-08-12 15:17:18,TRUCK4,39,41.1174805,14.768414
302EFE0FC920EF40000054CE,2021-08-12 15:18:37,TRUCK4,29,41.117473333,14.768366167
303ACA478318C1999C866484,2021-08-12 15:23:51,TRUCK4,2,41.114139,14.772749333
3034F722D43D8B02581B4486,2021-08-12 15:30:19,TRUCK4,52,41.114157333,14.772721667
30395DFA830E5EC000171343,2021-08-12 15:30:19,TRUCK4,2,41.114157333,14.772721667
303ACA47826AD49AC6890C56,2021-08-12 15:30:19,TRUCK4,4,41.114157333,14.772721667
303ACA478302161C237C7458,2021-08-12 15:30:19,TRUCK4,15,41.114157333,14.772721667
303ACA478359D3599C82E6C7,2021-08-12 15:30:19,TRUCK4,3,41.114157333,14.772721667
7535C028703010214A700014,2021-08-12 15:30:19,TRUCK4,3,41.114157333,14.772721667
303ACA47825DC91C1FA72A71,2021-08-13 03:22:18,TRUCK4,4034,41.115921833,14.798042167
303ACA478078039C0DCCF9FC,2021-08-13 03:32:47,TRUCK4,3025,41.1120315,14.801688
303ACA4780B3B49C0DCB3CDC,2021-08-13 03:32:47,TRUCK4,1978,41.1120315,14.801688
303ACA47830A141C2572E1A1,2021-08-13 03:32:47,TRUCK4,3436,41.1120315,14.801688
303ACA478078065C0DCD6EF1,2021-08-13 03:32:48,TRUCK4,387,41.112031167,14.801687
303ACA47839F89599C82DBEC,2021-08-13 03:32:48,TRUCK4,5533,41.112031167,14.801687
303ACA478087CD9C0BD551BA,2021-08-13 03:32:49,TRUCK4,630,41.112032167,14.801683
303ACA47831C6A599C82E1B1,2021-08-13 03:32:52,TRUCK4,189,41.112031167,14.801671
303ACA47824E4C1F705674CE,2021-08-13 03:33:30,TRUCK4,4806,41.112021167,14.801612833
303ACA47827DE4D99C82D432,2021-08-13 03:33:30,TRUCK4,99,41.112021167,14.801612833
30340BBE685B3840000F8150,2021-08-13 03:39:01,TRUCK4,4746,41.111756167,14.802332
303ACA478291D3199C82D8BF,2021-08-13 03:46:34,TRUCK4,2764,41.109716167,14.8029055
