57434F4D5030343030303131353832,2021-10-06 07:17:48,TRUCK1,776,41.129403167,14.794700667
57434F4D5030343030303131353833,2021-10-06 07:17:48,TRUCK1,26,41.129403167,14.794700667
57434F4D5030343030303131383830,2021-10-06 07:17:48,TRUCK1,1813,41.129403167,14.794700667
57434F4D5030343030303132363236,2021-10-06 07:17:48,TRUCK1,95,41.129403167,14.794700667
57434F4D5030343030303132383937,2021-10-06 07:17:48,TRUCK1,496,41.129403167,14.794700667
57434F4D5030343030303133353130,2021-10-06 07:17:48,TRUCK1,524,41.129403167,14.794700667
57434F4D5030343030303133353336,2021-10-06 07:17:48,TRUCK1,272,41.129403167,14.794700667
57434F4D5030343030303133353434,2021-10-06 07:17:48,TRUCK1,1170,41.129403167,14.794700667
57434F4D5030343030303134303136,2021-10-06 07:17:48,TRUCK1,1652,41.129403167,14.794700667
57434F4D5030343030303136313431,2021-10-06 07:17:48,TRUCK1,897,41.129403167,14.794700667
57434F4D5030343030303136313739,2021-10-06 07:17:48,TRUCK1,240,41.129403167,14.794700667
57434F4D5030343030303136373136,2021-10-06 07:17:48,TRUCK1,708,41.129403167,14.794700667
57434F4D5030343030303136383933,2021-10-06 07:17:48,TRUCK1,1113,41.129403167,14.794700667
57434F4D5030343030303136383934,2021-10-06 07:17:48,TRUCK1,5604,41.129403167,14.794700667
57434F4D5030343030303137353539,2021-10-06 07:17:48,TRUCK1,1958,41.129403167,14.794700667
57434F4D5030343030303232383132,2021-10-06 07:17:48,TRUCK1,540,41.129403167,14.794700667
57434F4D5030343030303234363735,2021-10-06 07:17:48,TRUCK1,556,41.129403167,14.794700667
57434F4D5030343030303234383638,2021-10-06 07:17:48,TRUCK1,36,41.129403167,14.794700667
57434F4D5030343030303234383639,2021-10-06 07:17:48,TRUCK1,98,41.129403167,14.794700667
57434F4D5030343030303234383730,2021-10-06 07:17:48,TRUCK1,235,41.129403167,14.794700667
57434F4D5030343030303330353535,2021-10-06 07:17:48,TRUCK1,3375,41.129403167,14.794700667
57434F4D5030343030303330373433,2021-10-06 07:17:48,TRUCK1,2237,41.129403167,14.794700667
57434F4D5030343030303330383830,2021-10-06 07:17:48,TRUCK1,1071,41.129403167,14.794700667
57434F4D5030343030303331363731,2021-10-06 07:17:48,TRUCK1,16,41.129403167,14.794700667
57434F4D5030343030303331373936,2021-10-06 07:17:48,TRUCK1,302,41.129403167,14.794700667
57434F4D5030343030303331393932,2021-10-06 07:17:48,TRUCK1,3142,41.129403167,14.794700667
57434F4D5030343030303332313736,2021-10-06 07:17:48,TRUCK1,679,41.129403167,14.794700667
57434F4D5030343030303333303734,2021-10-06 07:17:48,TRUCK1,4,41.129403167,14.794700667
57434F4D5030343030303333313138,2021-10-06 07:17:48,TRUCK1,217,41.129403167,14.794700667
57434F4D5030343030303333313238,2021-10-06 07:17:48,TRUCK1,1,41.129403167,14.794700667
57434F4D5030343030303334303231,2021-10-06 07:17:48,TRUCK1,27,41.129403167,14.794700667
57434F4D5030343030303334303232,2021-10-06 07:17:48,TRUCK1,161,41.129403167,14.794700667
57434F4D5030343030303335313035,2021-10-06 07:17:48,TRUCK1,3026,41.129403167,14.794700667
57434F4D5030343030303335373032,2021-10-06 07:17:48,TRUCK1,366,41.129403167,14.794700667
57434F4D5030343030303335373033,2021-10-06 07:17:48,TRUCK1,42,41.129403167,14.794700667
57434F4D5030343030303336303436,2021-10-06 07:17:48,TRUCK1,3320,41.129403167,14.794700667
57434F4D5030343030303336333638,2021-10-06 07:17:48,TRUCK1,479,41.129403167,14.794700667
57434F4D5030343030303336373635,2021-10-06 07:17:48,TRUCK1,849,41.129403167,14.794700667
57434F4D5030343030303337333838,2021-10-06 07:17:48,TRUCK1,49,41.129403167,14.794700667
57434F4D5030343030303337353037,2021-10-06 07:17:48,TRUCK1,730,41.129403167,14.794700667
57434F4D5030343030303337353038,2021-10-06 07:17:48,TRUCK1,1753,41.129403167,14.794700667
57434F4D5030343030303337353138,2021-10-06 07:17:48,TRUCK1,997,41.129403167,14.794700667
57434F4D5030343030303337353139,2021-10-06 07:17:48,TRUCK1,9,41.129403167,14.794700667
57434F4D5030343030303337373736,2021-10-06 07:17:48,TRUCK1,398,41.129403167,14.794700667
57434F4D5030343030303337393331,2021-10-06 07:17:48,TRUCK1,179,41.129403167,14.794700667
57434F4D5030343030303338303936,2021-10-06 07:17:48,TRUCK1,1478,41.129403167,14.794700667
57434F4D5030343030303338363338,2021-10-06 07:17:48,TRUCK1,174,41.129403167,14.794700667
57434F4D5030343030303338383132,2021-10-06 07:17:48,TRUCK1,1402,41.129403167,14.794700667
57434F4D5030343030303338383133,2021-10-06 07:17:48,TRUCK1,1469,41.129403167,14.794700667
57434F4D5030343030303338383134,2021-10-06 07:17:48,TRUCK1,1066,41.129403167,14.794700667
57434F4D5030343030303430303736,2021-10-06 07:17:48,TRUCK1,2,41.129403167,14.794700667
57434F4D5030343030303430333733,2021-10-06 07:17:48,TRUCK1,37,41.129403167,14.794700667
57434F4D5030343030303430353037,2021-10-06 07:17:48,TRUCK1,5110,41.129403167,14.794700667
57434F4D5030343030303431303333,2021-10-06 07:17:48,TRUCK1,32,41.129403167,14.794700667
57434F4D5030343030303431313335,2021-10-06 07:17:48,TRUCK1,406,41.129403167,14.794700667
57434F4D5030343030303431313936,2021-10-06 07:17:48,TRUCK1,132,41.129403167,14.794700667
57434F4D5030343030303431333136,2021-10-06 07:17:48,TRUCK1,2329,41.129403167,14.794700667
57434F4D5030343030303431333732,2021-10-06 07:17:48,TRUCK1,6,41.129403167,14.794700667
57434F4D5030343030303431333839,2021-10-06 07:17:48,TRUCK1,150,41.129403167,14.794700667
57434F4D5030343030303431343630,2021-10-06 07:17:48,TRUCK1,1130,41.129403167,14.794700667
57434F4D5030343030303434373930,2021-10-06 07:17:48,TRUCK1,236,41.129403167,14.794700667
57434F4D5030343030303435373133,2021-10-06 07:17:48,TRUCK1,1804,41.129403167,14.794700667
57434F4D5030343030303435373335,2021-10-06 07:17:48,TRUCK1,632,41.129403167,14.794700667
57434F4D5030343030303435373836,2021-10-06 07:17:48,TRUCK1,937,41.129403167,14.794700667
57434F4D5030343030303435393038,2021-10-06 07:17:48,TRUCK1,944,41.129403167,14.794700667
57434F4D5030343030303435393635,2021-10-06 07:17:48,TRUCK1,329,41.129403167,14.794700667
57434F4D5030343030303436303039,2021-10-06 07:17:48,TRUCK1,1424,41.129403167,14.794700667
57434F4D5030343030303436303334,2021-10-06 07:17:48,TRUCK1,914,41.129403167,14.794700667
57434F4D5030343030303436303838,2021-10-06 07:17:48,TRUCK1,1509,41.129403167,14.794700667
57434F4D5030343030303436313434,2021-10-06 07:17:48,TRUCK1,798,41.129403167,14.794700667
57434F4D5030343030303436323139,2021-10-06 07:17:48,TRUCK1,844,41.129403167,14.794700667
57434F4D5030343030303436353235,2021-10-06 07:17:48,TRUCK1,2515,41.129403167,14.794700667
57434F4D5030343030303436373933,2021-10-06 07:17:48,TRUCK1,1,41.129403167,14.794700667
57434F4D5030343030303438313235,2021-10-06 07:17:48,TRUCK1,1252,41.129403167,14.794700667
57434F4D5030343030303438343332,2021-10-06 07:17:48,TRUCK1,314,41.129403167,14.794700667
57434F4D5030343030303439323637,2021-10-06 07:17:48,TRUCK1,219,41.129403167,14.794700667
57434F4D5030343030303439323638,2021-10-06 07:17:48,TRUCK1,19,41.129403167,14.794700667
57434F4D5030343030303530303533,2021-10-06 07:17:48,TRUCK1,770,41.129403167,14.794700667
57434F4D5031313030303031333737,2021-10-06 07:17:48,TRUCK1,198,41.129403167,14.794700667
57434F4D5031313030303031333830,2021-10-06 07:17:48,TRUCK1,39,41.129403167,14.794700667
57434F4D5031313030303031363839,2021-10-06 07:17:48,TRUCK1,983,41.129403167,14.794700667
57434F4D5031313030303031383636,2021-10-06 07:17:48,TRUCK1,467,41.129403167,14.794700667
57434F4D5031313030303038313635,2021-10-06 07:17:48,TRUCK1,369,41.129403167,14.794700667
57434F4D5031313030303039323539,2021-10-06 07:17:48,TRUCK1,949,41.129403167,14.794700667
57434F4D5030343030303031313734,2021-10-06 15:46:31,TRUCK1,1,41.169250667,14.741870833
57434F4D5030343030303333373439,2021-10-06 15:46:38,TRUCK1,1,41.169233833,14.7419055
3035EB7EA449720000000419,2021-10-06 16:01:22,TRUCK1,256,41.145504167,14.765273167
303ACA4783B7335C2A5371F6,2021-10-06 16:01:22,TRUCK1,4133,41.145504167,14.765273167
303ACA4783C2619C2C3437EF,2021-10-06 16:01:22,TRUCK1,3217,41.145504167,14.765273167
41534945C24C3F942E8FB79089B52B3B,2021-10-06 16:01:22,TRUCK1,1,41.145504167,14.765273167
41574941424E30343030307430372E38,2021-10-06 16:01:22,TRUCK1,1,41.145504167,14.765273167
57434F4D5030343030303030313733,2021-10-06 16:01:22,TRUCK1,2133,41.145504167,14.765273167
57434F4D5030343030303030343233,2021-10-06 16:01:22,TRUCK1,5741,41.145504167,14.765273167
57434F4D5030343030303032393731,2021-10-06 16:01:22,TRUCK1,39,41.145504167,14.765273167
57434F4D5030343030303032393732,2021-10-06 16:01:22,TRUCK1,5557,41.145504167,14.765273167
57434F4D5030343030303032393733,2021-10-06 16:01:22,TRUCK1,204,41.145504167,14.765273167
57434F4D5030343030303032393734,2021-10-06 16:01:22,TRUCK1,8,41.145504167,14.765273167
57434F4D5030343030303032393735,2021-10-06 16:01:22,TRUCK1,2211,41.145504167,14.765273167
57434F4D5030343030303032393838,2021-10-06 16:01:22,TRUCK1,687,41.145504167,14.765273167
57434F4D5030343030303130313436,2021-10-06 16:01:22,TRUCK1,1406,41.145504167,14.765273167
57434F4D5030343030303130313937,2021-10-06 16:01:22,TRUCK1,1021,41.145504167,14.765273167
57434F4D5030343030303130323531,2021-10-06 16:01:22,TRUCK1,1206,41.145504167,14.765273167
57434F4D5030343030303130323532,2021-10-06 16:01:22,TRUCK1,167,41.145504167,14.765273167
57434F4D5030343030303130333130,2021-10-06 16:01:22,TRUCK1,1178,41.145504167,14.765273167
57434F4D5030343030303130333131,2021-10-06 16:01:22,TRUCK1,5982,41.145504167,14.765273167
57434F4D5030343030303130333132,2021-10-06 16:01:22,TRUCK1,8640,41.145504167,14.765273167
57434F4D5030343030303130363130,2021-10-06 16:01:22,TRUCK1,677,41.145504167,14.765273167
57434F4D5030343030303131343133,2021-10-06 16:01:22,TRUCK1,516,41.145504167,14.765273167
57434F4D5030343030303131343134,2021-10-06 16:01:22,TRUCK1,2564,41.145504167,14.765273167
57434F4D5030343030303131343135,2021-10-06 16:01:22,TRUCK1,757,41.145504167,14.765273167
57434F4D5030343030303133393537,2021-10-06 16:01:22,TRUCK1,393,41.145504167,14.765273167
57434F4D5030343030303137333635,2021-10-06 16:01:22,TRUCK1,5,41.145504167,14.765273167
57434F4D5030343030303234383531,2021-10-06 16:01:22,TRUCK1,2267,41.145504167,14.765273167
57434F4D5030343030303234383536,2021-10-06 16:01:22,TRUCK1,1333,41.145504167,14.765273167
57434F4D5030343030303238333833,2021-10-06 16:01:22,TRUCK1,2790,41.145504167,14.765273167
57434F4D5030343030303330353233,2021-10-06 16:01:22,TRUCK1,15,41.145504167,14.765273167
57434F4D5030343030303330363730,2021-10-06 16:01:22,TRUCK1,3960,41.145504167,14.765273167
57434F4D5030343030303332353836,2021-10-06 16:01:22,TRUCK1,8437,41.145504167,14.765273167
57434F4D5030343030303332353837,2021-10-06 16:01:22,TRUCK1,237,41.145504167,14.765273167
57434F4D5030343030303332353838,2021-10-06 16:01:22,TRUCK1,9904,41.145504167,14.765273167
57434F4D5030343030303332363631,2021-10-06 16:01:22,TRUCK1,2,41.145504167,14.765273167
57434F4D5030343030303335373734,2021-10-06 16:01:22,TRUCK1,1203,41.145504167,14.765273167
57434F4D5030343030303336343236,2021-10-06 16:01:22,TRUCK1,827,41.145504167,14.765273167
57434F4D5030343030303336353636,2021-10-06 16:01:22,TRUCK1,514,41.145504167,14.765273167
57434F4D5030343030303336363136,2021-10-06 16:01:22,TRUCK1,206,41.145504167,14.765273167
57434F4D5030343030303336363932,2021-10-06 16:01:22,TRUCK1,6,41.145504167,14.765273167
57434F4D5030343030303336383732,2021-10-06 16:01:22,TRUCK1,1475,41.145504167,14.765273167
57434F4D5030343030303336393039,2021-10-06 16:01:22,TRUCK1,750,41.145504167,14.765273167
57434F4D5030343030303337353734,2021-10-06 16:01:22,TRUCK1,91,41.145504167,14.765273167
57434F4D5030343030303337383739,2021-10-06 16:01:22,TRUCK1,647,41.145504167,14.765273167
57434F4D5030343030303338313531,2021-10-06 16:01:22,TRUCK1,4296,41.145504167,14.765273167
57434F4D5030343030303338323535,2021-10-06 16:01:22,TRUCK1,3,41.145504167,14.765273167
57434F4D5030343030303338323537,2021-10-06 16:01:22,TRUCK1,6282,41.145504167,14.765273167
57434F4D5030343030303339343830,2021-10-06 16:01:22,TRUCK1,6,41.145504167,14.765273167
57434F4D5030343030303339343831,2021-10-06 16:01:22,TRUCK1,4615,41.145504167,14.765273167
57434F4D5030343030303339373835,2021-10-06 16:01:22,TRUCK1,1,41.145504167,14.765273167
57434F4D5030343030303339393832,2021-10-06 16:01:22,TRUCK1,1759,41.145504167,14.765273167
57434F4D5030343030303339393833,2021-10-06 16:01:22,TRUCK1,423,41.145504167,14.765273167
57434F4D5030343030303430333531,2021-10-06 16:01:22,TRUCK1,3361,41.145504167,14.765273167
57434F4D5030343030303430373638,2021-10-06 16:01:22,TRUCK1,3964,41.145504167,14.765273167
57434F4D5030343030303431313536,2021-10-06 16:01:22,TRUCK1,898,41.145504167,14.765273167
57434F4D5030343030303431323639,2021-10-06 16:01:22,TRUCK1,4098,41.145504167,14.765273167
57434F4D5030343030303434363130,2021-10-06 16:01:22,TRUCK1,804,41.145504167,14.765273167
57434F4D5030343030303434373637,2021-10-06 16:01:22,TRUCK1,3622,41.145504167,14.765273167
57434F4D5030343030303435343831,2021-10-06 16:01:22,TRUCK1,1088,41.145504167,14.765273167
57434F4D5030343030303436373230,2021-10-06 16:01:22,TRUCK1,1,41.145504167,14.765273167
57434F4D5030343030303438363431,2021-10-06 16:01:22,TRUCK1,1003,41.145504167,14.765273167
57434F4D5030343030303438363536,2021-10-06 16:01:22,TRUCK1,1,41.145504167,14.765273167
57434F4D5030343030303438383834,2021-10-06 16:01:22,TRUCK1,18523,41.145504167,14.765273167
57434F4D5030343030303439323332,2021-10-06 16:01:22,TRUCK1,9969,41.145504167,14.765273167
57434F4D5030343030303439343433,2021-10-06 16:01:22,TRUCK1,1098,41.145504167,14.765273167
57434F4D5030343030303439343434,2021-10-06 16:01:22,TRUCK1,1419,41.145504167,14.765273167
57434F4D5030343030303439343435,2021-10-06 16:01:22,TRUCK1,762,41.145504167,14.765273167
57434F4D5031313030303034313031,2021-10-06 16:01:22,TRUCK1,8631,41.145504167,14.765273167
57434F4D5031313030303039333131,2021-10-06 16:01:22,TRUCK1,1,41.145504167,14.765273167
57434F4D5031313030303039353237,2021-10-06 16:01:22,TRUCK1,22845,41.145504167,14.765273167
57434F4D503F942E8FB79089B52B3B,2021-10-06 16:01:22,TRUCK1,1,41.145504167,14.765273167
12336606,2021-10-07 05:17:48,TRUCK1,1,41.13427676,14.785392418
30340BC9E45F63778FC19C01,2021-10-07 05:17:48,TRUCK1,1,41.13427676,14.785392418
30396062438669C23D86920E,2021-10-07 05:17:48,TRUCK1,51,41.13427676,14.785392418
313532384D3230394830313234373031,2021-10-07 05:17:48,TRUCK1,2,41.13427676,14.785392418
30396062436EF240001C7C1D,2021-10-07 07:45:06,TRUCK1,6,41.141157333,14.796031333
534D5004E70001013730303036373038303030303030323735393030,2021-10-07 07:52:21,TRUCK1,1,41.143723667,14.832919667
00020000081117021FA4CC30,2021-10-07 09:20:32,TRUCK1,1,41.1408425,14.795669833
302EFE0FC920A6C0000037BE,2021-10-07 09:20:32,TRUCK1,146,41.1408425,14.795669833
30395DFA81406181ED6F0AEC,2021-10-07 09:20:32,TRUCK1,9,41.1408425,14.795669833
30395DFA831A6DC213199911,2021-10-07 09:20:32,TRUCK1,628,41.1408425,14.795669833
303ACA478352A01C27844FD8,2021-10-07 09:20:32,TRUCK1,396,41.1408425,14.795669833
30340BC9E821A5DC61AAC801,2021-10-07 14:25:46,TRUCK1,2873,41.139187,14.7700405
30396061C3C75D4248F7DDC2,2021-10-07 14:25:46,TRUCK1,869,41.139187,14.7700405
30396062437A3F8223DC6EFF,2021-10-07 14:25:46,TRUCK1,4,41.139187,14.7700405
57434F4D5031313030303034303938,2021-10-07 14:25:46,TRUCK1,2123,41.139187,14.7700405
1994849,2021-10-07 15:55:00,TRUCK1,1,41.137216667,14.776773333
4590377,2021-10-07 15:55:00,TRUCK1,137,41.137216667,14.776773333
5212236,2021-10-07 15:55:00,TRUCK1,1,41.137216667,14.776773333
8824697,2021-10-07 15:55:00,TRUCK1,1,41.137216667,14.776773333
1089563400000000,2021-10-07 15:55:00,TRUCK1,1,41.137216667,14.776773333
0000001000000059370085BA,2021-10-07 15:55:00,TRUCK1,395,41.137216667,14.776773333
00000010000001327041138A,2021-10-07 15:55:00,TRUCK1,8,41.137216667,14.776773333
00000010000001420089954C,2021-10-07 15:55:00,TRUCK1,47,41.137216667,14.776773333
0838213E5584190022B06AE141200423,2021-10-07 15:55:00,TRUCK1,2919,41.137216667,14.776773333
08C808BE2FEC2380069873A64DA004A3,2021-10-07 15:55:00,TRUCK1,559,41.137216667,14.776773333
1AF8F9E7B18CAD57F6C84483E72646D6,2021-10-07 15:55:00,TRUCK1,1783,41.137216667,14.776773333
300ED89F3350004001D464A7,2021-10-07 15:55:00,TRUCK1,1,41.137216667,14.776773333
300ED89F3350008000BDB0C4,2021-10-07 15:55:00,TRUCK1,2,41.137216667,14.776773333
300ED89F33500080014673BA,2021-10-07 15:55:00,TRUCK1,1,41.137216667,14.776773333
300ED89F335000B999E10192,2021-10-07 15:55:00,TRUCK1,1,41.137216667,14.776773333
300ED89F335000B999EE5D66,2021-10-07 15:55:00,TRUCK1,1,41.137216667,14.776773333
3033F2983D23958EE518F190,2021-10-07 15:55:00,TRUCK1,1,41.137216667,14.776773333
30340BDF0C267B7123AEBC03,2021-10-07 15:55:00,TRUCK1,1391,41.137216667,14.776773333
30340BDF104E352046564403,2021-10-07 15:55:00,TRUCK1,1363,41.137216667,14.776773333
30340BE6242E67F99BDD1401,2021-10-07 15:55:00,TRUCK1,1,41.137216667,14.776773333
30340BE6384C494BF628C803,2021-10-07 15:55:00,TRUCK1,2360,41.137216667,14.776773333
30340BEA9804223D55D09401,2021-10-07 15:55:00,TRUCK1,338,41.137216667,14.776773333
30340BEA9C33D5AC3434C001,2021-10-07 15:55:00,TRUCK1,3582,41.137216667,14.776773333
30340BEA9C34057C683C7401,2021-10-07 15:55:00,TRUCK1,1706,41.137216667,14.776773333
303435E1C40083AB02414403,2021-10-07 15:55:00,TRUCK1,730,41.137216667,14.776773333
30343622A04C4AEF05499F13,2021-10-07 15:55:00,TRUCK1,458,41.137216667,14.776773333
30347BE6C44A5917494D23D5,2021-10-07 15:55:00,TRUCK1,158,41.137216667,14.776773333
3034F722D438B18258B7374E,2021-10-07 15:55:00,TRUCK1,966,41.137216667,14.776773333
3034F722D44164825B4E2F34,2021-10-07 15:55:00,TRUCK1,773,41.137216667,14.776773333
3034F80C9428204059C00109,2021-10-07 15:55:00,TRUCK1,532,41.137216667,14.776773333
3034F81454364A4008B3E48F,2021-10-07 15:55:00,TRUCK1,10388,41.137216667,14.776773333
303534C798192800144CBEE0,2021-10-07 15:55:00,TRUCK1,2298,41.137216667,14.776773333
303534CD9C0B1CC00000011C,2021-10-07 15:55:00,TRUCK1,2231,41.137216667,14.776773333
3035E8BF6060AB0000001A45,2021-10-07 15:55:00,TRUCK1,407,41.137216667,14.776773333
3035EB5FA00C0F000400360403000000,2021-10-07 15:55:00,TRUCK1,202,41.137216667,14.776773333
3035EBA1BC171687FE00924303000000,2021-10-07 15:55:00,TRUCK1,328,41.137216667,14.776773333
3035EBBE483858C000002723,2021-10-07 15:55:00,TRUCK1,387,41.137216667,14.776773333
3035EBC0800884800C315E1F03000000,2021-10-07 15:55:00,TRUCK1,185,41.137216667,14.776773333
3035EBC08042D9C01C00B2F203000000,2021-10-07 15:55:00,TRUCK1,121,41.137216667,14.776773333
3035EBDF7802E3800C33182503000000,2021-10-07 15:55:00,TRUCK1,1589,41.137216667,14.776773333
303602CCD85D64400C153150,2021-10-07 15:55:00,TRUCK1,5,41.137216667,14.776773333
30360372D80E72800CD0ADEF,2021-10-07 15:55:00,TRUCK1,3235,41.137216667,14.776773333
30360372D81667C00CD0B5AA,2021-10-07 15:55:00,TRUCK1,3521,41.137216667,14.776773333
3036037390320C3C20000001,2021-10-07 15:55:00,TRUCK1,19,41.137216667,14.776773333
3038CE0682599000000927AE,2021-10-07 15:55:00,TRUCK1,102,41.137216667,14.776773333
30395DFA8104AE80002CC18A,2021-10-07 15:55:00,TRUCK1,303,41.137216667,14.776773333
30395DFA830B60400009A7AF,2021-10-07 15:55:00,TRUCK1,3,41.137216667,14.776773333
30395DFA83128AC1C86C4771,2021-10-07 15:55:00,TRUCK1,20090,41.137216667,14.776773333
30395DFA831DAB423D129D0F,2021-10-07 15:55:00,TRUCK1,553,41.137216667,14.776773333
30396061C3BF94C0000E682A,2021-10-07 15:55:00,TRUCK1,2226,41.137216667,14.776773333
30396061C3BF95C000108D17,2021-10-07 15:55:00,TRUCK1,3377,41.137216667,14.776773333
30396061C3BF95C000170C26,2021-10-07 15:55:00,TRUCK1,6,41.137216667,14.776773333
30396061C3C51741BE6E9739,2021-10-07 15:55:00,TRUCK1,1655,41.137216667,14.776773333
30396061C3C587823C2A6499,2021-10-07 15:55:00,TRUCK1,2243,41.137216667,14.776773333
3039606203C287025015A500,2021-10-07 15:55:00,TRUCK1,237,41.137216667,14.776773333
3039606203C287025015A502,2021-10-07 15:55:00,TRUCK1,2150,41.137216667,14.776773333
3039606203C6DB80000C0C74,2021-10-07 15:55:00,TRUCK1,766,41.137216667,14.776773333
3039606203CB9B817D08665E,2021-10-07 15:55:00,TRUCK1,2280,41.137216667,14.776773333
30396062436B9480000CE0AD,2021-10-07 15:55:00,TRUCK1,1639,41.137216667,14.776773333
30396062436E1E80001A5920,2021-10-07 15:55:00,TRUCK1,2028,41.137216667,14.776773333
30396062436EEF400015F375,2021-10-07 15:55:00,TRUCK1,1010,41.137216667,14.776773333
30396062436F3400001369E7,2021-10-07 15:55:00,TRUCK1,672,41.137216667,14.776773333
30396062437D8781A718F20A,2021-10-07 15:55:00,TRUCK1,975,41.137216667,14.776773333
30396062437F00C2484CB6EE,2021-10-07 15:55:00,TRUCK1,4725,41.137216667,14.776773333
30396062437F10C1D50CE98B,2021-10-07 15:55:00,TRUCK1,698,41.137216667,14.776773333
30396062439DF4C0C20552C1,2021-10-07 15:55:00,TRUCK1,711,41.137216667,14.776773333
30396062C39B2900001FCB36,2021-10-07 15:55:00,TRUCK1,2592,41.137216667,14.776773333
303ACA400223E21C079F6557,2021-10-07 15:55:00,TRUCK1,1804,41.137216667,14.776773333
303ACA40034CB9999C82D1E3,2021-10-07 15:55:00,TRUCK1,781,41.137216667,14.776773333
303ACA4003A2141C04C882BD,2021-10-07 15:55:00,TRUCK1,4141,41.137216667,14.776773333
303ACA4003C887599C82D36D,2021-10-07 15:55:00,TRUCK1,3015,41.137216667,14.776773333
303ACA4780B854199C82E20A,2021-10-07 15:55:00,TRUCK1,3269,41.137216667,14.776773333
303ACA4781270B9AC6890C0B,2021-10-07 15:55:00,TRUCK1,1292,41.137216667,14.776773333
303ACA47816660199C82CDCF,2021-10-07 15:55:00,TRUCK1,10,41.137216667,14.776773333
303ACA4781D85FD99C82D7D3,2021-10-07 15:55:00,TRUCK1,2596,41.137216667,14.776773333
303ACA4781EABBDC196AAB65,2021-10-07 15:55:00,TRUCK1,1796,41.137216667,14.776773333
303ACA47820421199C82EF34,2021-10-07 15:55:00,TRUCK1,1803,41.137216667,14.776773333
303ACA47820565D99C82D53B,2021-10-07 15:55:00,TRUCK1,2040,41.137216667,14.776773333
303ACA478217D85C1AD1C4FB,2021-10-07 15:55:00,TRUCK1,1077,41.137216667,14.776773333
303ACA4782184A1C1AF1EC4F,2021-10-07 15:55:00,TRUCK1,3823,41.137216667,14.776773333
303ACA478225C99C1B299124,2021-10-07 15:55:00,TRUCK1,2219,41.137216667,14.776773333
303ACA47822C829C1B5582A6,2021-10-07 15:55:00,TRUCK1,390,41.137216667,14.776773333
303ACA478246A4D99C82E26E,2021-10-07 15:55:00,TRUCK1,1011,41.137216667,14.776773333
303ACA4782586B9AC688EE90,2021-10-07 15:55:00,TRUCK1,2783,41.137216667,14.776773333
303ACA47825CB1199C82E590,2021-10-07 15:55:00,TRUCK1,252,41.137216667,14.776773333
303ACA47827D86599C82FD23,2021-10-07 15:55:00,TRUCK1,3200,41.137216667,14.776773333
303ACA47829F295C1FA0BD3D,2021-10-07 15:55:00,TRUCK1,2689,41.137216667,14.776773333
303ACA4782C3C6199C82D9ED,2021-10-07 15:55:00,TRUCK1,1672,41.137216667,14.776773333
303ACA4782E861199C8306BC,2021-10-07 15:55:00,TRUCK1,2038,41.137216667,14.776773333
303ACA4782F8625AC688F322,2021-10-07 15:55:00,TRUCK1,659,41.137216667,14.776773333
303ACA478318C1599C88A110,2021-10-07 15:55:00,TRUCK1,5297,41.137216667,14.776773333
303ACA478325091AC6896A30,2021-10-07 15:55:00,TRUCK1,1684,41.137216667,14.776773333
303ACA47832B3B1AC68934CF,2021-10-07 15:55:00,TRUCK1,1458,41.137216667,14.776773333
303ACA478339BC5C2B478FA3,2021-10-07 15:55:00,TRUCK1,4,41.137216667,14.776773333
303ACA47833C445AC6891468,2021-10-07 15:55:00,TRUCK1,2451,41.137216667,14.776773333
303ACA478340E39F70640345,2021-10-07 15:55:00,TRUCK1,613,41.137216667,14.776773333
303ACA478347AA199C82E464,2021-10-07 15:55:00,TRUCK1,1882,41.137216667,14.776773333
303ACA47834B091C2A15F694,2021-10-07 15:55:00,TRUCK1,3431,41.137216667,14.776773333
303ACA47834C5A9C290B3E33,2021-10-07 15:55:00,TRUCK1,3707,41.137216667,14.776773333
303ACA478350159AC688E9AD,2021-10-07 15:55:00,TRUCK1,3554,41.137216667,14.776773333
303ACA478360AEDAC68918B8,2021-10-07 15:55:00,TRUCK1,2816,41.137216667,14.776773333
303ACA4783629FD99C8385BA,2021-10-07 15:55:00,TRUCK1,1219,41.137216667,14.776773333
303ACA478362BC199C838AA3,2021-10-07 15:55:00,TRUCK1,5,41.137216667,14.776773333
303ACA478365BF199C82DBDA,2021-10-07 15:55:00,TRUCK1,1264,41.137216667,14.776773333
303ACA4783872BDAC688E6C2,2021-10-07 15:55:00,TRUCK1,90,41.137216667,14.776773333
303ACA4783A2D05AC6891288,2021-10-07 15:55:00,TRUCK1,2455,41.137216667,14.776773333
303ACA4783A5C69AC688D0C4,2021-10-07 15:55:00,TRUCK1,91,41.137216667,14.776773333
303ACA4783B5681C2AEE5A28,2021-10-07 15:55:00,TRUCK1,11691,41.137216667,14.776773333
303ACA4783BA81599C8310DF,2021-10-07 15:55:00,TRUCK1,284,41.137216667,14.776773333
303ACA4783BAFB199C831FD9,2021-10-07 15:55:00,TRUCK1,2634,41.137216667,14.776773333
303ACA4783C1791C2AC1E99C,2021-10-07 15:55:00,TRUCK1,551,41.137216667,14.776773333
303ACA4783C18B9AC688DCE2,2021-10-07 15:55:00,TRUCK1,11973,41.137216667,14.776773333
303ACA498008F0DC2BE6DC06,2021-10-07 15:55:00,TRUCK1,105,41.137216667,14.776773333
303ACA49801B33199C832BFF,2021-10-07 15:55:00,TRUCK1,1357,41.137216667,14.776773333
