57434F4D5030343030303339373333,2021-10-06 16:13:25,TRUCK11,8,41.169270667,14.7419595
57434F4D5030343030303132353731,2021-10-06 16:13:38,TRUCK11,3,41.169258167,14.741929833
57434F4D5030343030303339353732,2021-10-06 16:13:38,TRUCK11,10,41.169258167,14.741929833
57434F4D5030343030303131303236,2021-10-06 16:13:39,TRUCK11,199,41.1692575,14.741926
57434F4D5030343030303137383238,2021-10-06 16:13:39,TRUCK11,88,41.1692575,14.741926
57434F4D5030343030303130303333,2021-10-06 16:13:40,TRUCK11,894,41.169256667,14.741929333
57434F4D5030343030303137383436,2021-10-06 16:13:47,TRUCK11,71,41.169255167,14.741919833
3039606283C038800047C7B3,2021-10-06 16:13:48,TRUCK11,18,41.169254833,14.741917833
57434F4D5031313030303031333036,2021-10-06 16:13:55,TRUCK11,244,41.1692505,14.741913333
57434F4D5030343030303330323333,2021-10-06 16:13:56,TRUCK11,28,41.16925,14.741913833
57434F4D5030343030303338313134,2021-10-06 16:14:00,TRUCK11,1,41.1692475,14.7419035
30395DFA8358A9800015DB8A,2021-10-06 16:15:13,TRUCK11,8,41.169269333,14.741816667
57434F4D5030343030303132353533,2021-10-06 16:23:43,TRUCK11,252,41.169236333,14.7419785
303ACA40028BC6D99C82D9A1,2021-10-06 16:24:23,TRUCK11,3,41.169223167,14.741963
0831027228A17FC002706C69B52C04E3,2021-10-06 16:24:24,TRUCK11,1,41.169223333,14.741960833
57434F4D5030343030303130303136,2021-10-06 16:24:39,TRUCK11,1,41.169216167,14.74196
30396062437DAE80000FD2E6,2021-10-06 16:25:35,TRUCK11,1,41.169242667,14.7419595
30340BEAA8205267A9F7B802,2021-10-06 16:25:56,TRUCK11,31,41.169238833,14.741937167
30340BEAA8204D6FAC426001,2021-10-06 16:26:00,TRUCK11,13,41.169239,14.741934833
57434F4D5031313030303032303739,2021-10-06 18:11:27,TRUCK11,506,41.169213833,14.741827
57434F4D5030343030303133313437,2021-10-06 18:11:38,TRUCK11,119,41.1692095,14.741824333
57434F4D5031313030303032303831,2021-10-06 18:11:40,TRUCK11,231,41.169208833,14.741822833
57434F4D5031313030303036363633,2021-10-06 18:11:41,TRUCK11,294,41.169208167,14.741822667
57434F4D5030343030303232393932,2021-10-06 18:11:44,TRUCK11,140,41.169207,14.741820167
57434F4D5030343030303136363035,2021-10-06 18:12:06,TRUCK11,379,41.169195667,14.741823667
57434F4D5030343030303439303434,2021-10-06 18:12:06,TRUCK11,104,41.169195667,14.741823667
57434F4D5030343030303337333431,2021-10-06 18:12:07,TRUCK11,47,41.169195667,14.7418235
57434F4D5031313030303032303830,2021-10-06 18:12:07,TRUCK11,360,41.169195667,14.7418235
57434F4D5031313030303036363634,2021-10-06 18:12:23,TRUCK11,109,41.169193,14.7418205
57434F4D5030343030303232393931,2021-10-06 18:12:25,TRUCK11,23,41.1691905,14.741822
57434F4D5031313030303031363531,2021-10-06 18:12:27,TRUCK11,77,41.169189333,14.741822333
57434F4D5030343030303039353830,2021-10-06 18:12:36,TRUCK11,32,41.169188333,14.741822333
57434F4D5030343030303336343036,2021-10-06 18:12:41,TRUCK11,40,41.169189667,14.741822167
57434F4D5031313030303032303832,2021-10-06 18:12:44,TRUCK11,70,41.169190333,14.741821667
57434F4D5031313030303037393736,2021-10-06 18:12:54,TRUCK11,13,41.169194167,14.741821667
57434F4D5030343030303430333334,2021-10-06 18:12:57,TRUCK11,71,41.169195167,14.741818333
57434F4D5030343030303130363835,2021-10-06 18:12:58,TRUCK11,20,41.169195333,14.741817833
57434F4D5031313030303037353835,2021-10-06 18:12:58,TRUCK11,22,41.169195333,14.741817833
57434F4D5030343030303333303432,2021-10-06 18:12:59,TRUCK11,23,41.169196667,14.741815667
57434F4D5030343030303436343835,2021-10-06 18:13:00,TRUCK11,16,41.169197667,14.741813833
57434F4D5030343030303038383331,2021-10-06 18:13:01,TRUCK11,64,41.169199167,14.741813333
57434F4D5030343030303430363832,2021-10-06 18:13:01,TRUCK11,240,41.169199167,14.741813333
303960624365EA000009E04D,2021-10-06 18:13:02,TRUCK11,31,41.1692,14.741811667
57434F4D5030343030303031303336,2021-10-06 18:13:02,TRUCK11,49,41.1692,14.741811667
57434F4D5030343030303330303933,2021-10-06 18:13:02,TRUCK11,96,41.1692,14.741811667
303ACA40400616D99C83590F,2021-10-06 18:13:03,TRUCK11,133,41.169201167,14.741810333
57434F4D5030343030303132373539,2021-10-06 18:13:03,TRUCK11,123,41.169201167,14.741810333
3034F722D42B6702597A0D7B,2021-10-06 18:13:05,TRUCK11,27,41.169204167,14.741808333
303ACA400187471BF8C2DB82,2021-10-06 18:13:05,TRUCK11,106,41.169204167,14.741808333
57434F4D5030343030303131383038,2021-10-06 18:13:05,TRUCK11,14,41.169204167,14.741808333
57434F4D5031313030303036343539,2021-10-06 18:13:05,TRUCK11,127,41.169204167,14.741808333
303ACA4003C871D99C9ED8C5,2021-10-06 18:13:08,TRUCK11,10,41.169216167,14.741798667
3034F722D4400CC25974D1BB,2021-10-06 18:13:10,TRUCK11,29,41.169224833,14.741791
303ACA478209A3DC1B577816,2021-10-06 18:13:11,TRUCK11,88,41.169226,14.741790167
57434F4D5030343030303033303338,2021-10-06 18:13:11,TRUCK11,111,41.169226,14.741790167
3039606343A791400041F319,2021-10-06 18:13:13,TRUCK11,5,41.169230333,14.7417865
57434F4D5030343030303130353230,2021-10-06 18:13:14,TRUCK11,27,41.169231667,14.741785167
57434F4D5030343030303330383038,2021-10-06 18:13:14,TRUCK11,87,41.169231667,14.741785167
57434F4D5030343030303438343831,2021-10-06 18:13:15,TRUCK11,100,41.169233,14.741784167
57434F4D5030343030303137333437,2021-10-06 18:13:17,TRUCK11,36,41.1692345,14.741782833
3035EBA87810B8800803D0C603000000,2021-10-06 18:13:21,TRUCK11,41,41.169239833,14.741778
3034F722D43B8DC257002727,2021-10-06 18:13:33,TRUCK11,24,41.169256,14.741761
3035EBC080234D400402565803000000,2021-10-06 18:13:33,TRUCK11,19,41.169256,14.741761
57434F4D5030343030303234363137,2021-10-06 18:13:34,TRUCK11,21,41.169260167,14.741757833
57434F4D5030343030303030303736,2021-10-06 18:13:42,TRUCK11,68,41.169277167,14.741725833
57434F4D5030343030303133373237,2021-10-06 18:13:42,TRUCK11,17,41.169277167,14.741725833
3034F722D4432B025BECA6A6,2021-10-06 18:13:43,TRUCK11,56,41.169277833,14.741723333
3035EB5C6451E18012008BB003000000,2021-10-06 18:13:43,TRUCK11,53,41.169277833,14.741723333
3035EBA87810B8800203AF2103000000,2021-10-06 18:13:43,TRUCK11,32,41.169277833,14.741723333
3035EBA878142D40173138AD03000000,2021-10-06 18:13:43,TRUCK11,43,41.169277833,14.741723333
57434F4D5030343030303030363032,2021-10-06 18:13:43,TRUCK11,74,41.169277833,14.741723333
57434F4D5030343030303031313631,2021-10-06 18:13:43,TRUCK11,41,41.169277833,14.741723333
57434F4D5030343030303130353433,2021-10-06 18:13:43,TRUCK11,22,41.169277833,14.741723333
57434F4D5030343030303136383339,2021-10-06 18:13:43,TRUCK11,47,41.169277833,14.741723333
57434F4D5030343030303338363037,2021-10-06 18:13:43,TRUCK11,39,41.169277833,14.741723333
57434F4D5030343030303338373531,2021-10-06 18:13:43,TRUCK11,116,41.169277833,14.741723333
57434F4D5030343030303431343135,2021-10-06 18:13:43,TRUCK11,2,41.169277833,14.741723333
57434F4D5030343030303434343336,2021-10-06 18:13:43,TRUCK11,30,41.169277833,14.741723333
57434F4D5030343030303438353533,2021-10-06 18:13:43,TRUCK11,73,41.169277833,14.741723333
57434F4D5030343030303435383232,2021-10-06 18:13:45,TRUCK11,137,41.169278833,14.741719
57434F4D5030343030303133383831,2021-10-06 18:13:46,TRUCK11,5,41.169277833,14.741720167
57434F4D5030343030303338363232,2021-10-06 18:13:46,TRUCK11,32,41.169277833,14.741720167
303ACA47832710DAC688DC63,2021-10-06 18:13:47,TRUCK11,36,41.1692775,14.7417215
57434F4D5030343030303130363438,2021-10-06 18:13:47,TRUCK11,102,41.1692775,14.7417215
57434F4D5030343030303431303635,2021-10-06 18:13:47,TRUCK11,53,41.1692775,14.7417215
57434F4D5030343030303032373438,2021-10-06 18:13:48,TRUCK11,13,41.169277333,14.741721667
57434F4D5030343030303330313631,2021-10-06 18:13:48,TRUCK11,60,41.169277333,14.741721667
57434F4D5030343030303136303332,2021-10-06 18:13:54,TRUCK11,24,41.169277667,14.741725333
57434F4D5030343030303137353430,2021-10-06 18:13:55,TRUCK11,52,41.1692765,14.741728167
57434F4D5030343030303234343834,2021-10-06 18:13:57,TRUCK11,23,41.169273833,14.741731667
57434F4D5030343030303234333832,2021-10-06 18:13:58,TRUCK11,26,41.169272167,14.741732667
57434F4D5030343030303333303231,2021-10-06 18:14:00,TRUCK11,13,41.169271,14.741737
3036143BCC3A994002CF2BBD,2021-10-06 18:14:04,TRUCK11,2,41.169268667,14.741743833
57434F4D5030343030303131323130,2021-10-06 18:14:04,TRUCK11,7,41.169268667,14.741743833
57434F4D5030343030303234333833,2021-10-06 18:14:04,TRUCK11,80,41.169268667,14.741743833
57434F4D5030343030303332313231,2021-10-06 18:14:04,TRUCK11,40,41.169268667,14.741743833
57434F4D5030343030303338333137,2021-10-06 18:14:04,TRUCK11,47,41.169268667,14.741743833
57434F4D5030343030303430353632,2021-10-06 18:14:04,TRUCK11,47,41.169268667,14.741743833
57434F4D5030343030303434323432,2021-10-06 18:14:04,TRUCK11,99,41.169268667,14.741743833
57434F4D5031313030303031393831,2021-10-06 18:14:05,TRUCK11,133,41.169266167,14.741746333
57434F4D5030343030303132353934,2021-10-06 18:14:06,TRUCK11,40,41.169264,14.7417475
303ACA47835D6D9AC688CEED,2021-10-06 18:14:07,TRUCK11,56,41.169261833,14.741750167
57434F4D5030343030303438373233,2021-10-06 18:14:07,TRUCK11,99,41.169261833,14.741750167
303ACA47830FF2199C835355,2021-10-06 18:14:08,TRUCK11,5,41.169261333,14.741751667
57434F4D5030343030303030333336,2021-10-06 18:14:10,TRUCK11,95,41.169258333,14.7417555
57434F4D5030343030303336343531,2021-10-06 18:14:10,TRUCK11,97,41.169258333,14.7417555
57434F4D5030343030303338363830,2021-10-06 18:14:10,TRUCK11,99,41.169258333,14.7417555
57434F4D5030343030303133353835,2021-10-06 18:14:13,TRUCK11,39,41.169252833,14.741758
57434F4D5030343030303234353238,2021-10-06 18:14:14,TRUCK11,9,41.169252833,14.741758
57434F4D5030343030303239393637,2021-10-06 18:14:14,TRUCK11,155,41.169252833,14.741758
57434F4D5030343030303336393837,2021-10-06 18:14:17,TRUCK11,13,41.169251333,14.7417585
57434F4D5030343030303330383039,2021-10-06 18:14:23,TRUCK11,120,41.169243667,14.741762333
57434F4D5030343030303336343532,2021-10-06 18:14:33,TRUCK11,54,41.169248333,14.741756833
57434F4D5031313030303030343236,2021-10-06 18:14:35,TRUCK11,107,41.169248667,14.741754
57434F4D5030343030303130303730,2021-10-06 18:14:36,TRUCK11,9,41.169249167,14.741751833
303ACA47830DBDD99C832117,2021-10-06 18:14:43,TRUCK11,7,41.1692515,14.741743333
57434F4D5030343030303133333331,2021-10-06 18:14:45,TRUCK11,93,41.169253667,14.7417395
57434F4D5030343030303530313138,2021-10-06 18:14:46,TRUCK11,38,41.1692545,14.741737833
57434F4D5030343030303337373037,2021-10-06 18:14:48,TRUCK11,25,41.169256,14.741732833
57434F4D5030343030303332353330,2021-10-06 18:14:49,TRUCK11,39,41.169256333,14.7417305
303ACA4783C5B7DC2B1F611D,2021-10-06 18:14:50,TRUCK11,52,41.169256333,14.741729833
57434F4D5030343030303137343930,2021-10-06 18:14:51,TRUCK11,7,41.169257,14.741728333
57434F4D5031313030303038313434,2021-10-06 18:14:51,TRUCK11,121,41.169257,14.741728333
57434F4D5030343030303438363537,2021-10-06 18:15:00,TRUCK11,75,41.169252667,14.741728333
30395DFA830D81421C074900,2021-10-06 18:15:03,TRUCK11,89,41.169248833,14.741732333
57434F4D5030343030303436373230,2021-10-06 18:15:03,TRUCK11,355,41.169248833,14.741732333
57434F4D5030343030303530313137,2021-10-06 18:15:05,TRUCK11,21,41.169248,14.741734333
57434F4D5030343030303337353431,2021-10-06 18:15:06,TRUCK11,137,41.169248218,14.74173536
57434F4D5030343030303239383932,2021-10-06 18:15:11,TRUCK11,43,41.169249,14.741738167
57434F4D5030343030303336313439,2021-10-06 18:15:14,TRUCK11,143,41.169250167,14.741738833
57434F4D5030343030303030363536,2021-10-06 18:15:15,TRUCK11,319,41.16925,14.741737667
57434F4D5030343030303336353333,2021-10-06 18:15:15,TRUCK11,46,41.16925,14.741737667
57434F4D5030343030303033303532,2021-10-06 18:15:22,TRUCK11,169,41.169239833,14.74175
57434F4D5030343030303337323432,2021-10-06 18:15:24,TRUCK11,9,41.169234333,14.741755333
57434F4D5030343030303330313132,2021-10-06 18:15:25,TRUCK11,102,41.169231333,14.7417595
57434F4D5030343030303434353935,2021-10-06 18:15:25,TRUCK11,115,41.169231333,14.7417595
57434F4D5030343030303438363536,2021-10-06 18:15:26,TRUCK11,25,41.169232667,14.7417585
57434F4D5030343030303030383934,2021-10-06 18:15:33,TRUCK11,27,41.169239167,14.74175
57434F4D5031313030303038313437,2021-10-06 18:15:38,TRUCK11,160,41.169244667,14.741743167
303ACA478380F0DAC688C67C,2021-10-06 18:15:40,TRUCK11,54,41.169246167,14.741738833
57434F4D5030343030303030363537,2021-10-06 18:16:02,TRUCK11,35,41.1692615,14.741719667
57434F4D5031313030303031353130,2021-10-06 18:16:29,TRUCK11,17,41.169256,14.741728
57434F4D5030343030303438323338,2021-10-06 18:17:36,TRUCK11,4,41.169242,14.741772167
57434F4D5030343030303130323335,2021-10-06 18:18:20,TRUCK11,19,41.169237,14.7417785
57434F4D5030343030303130303932,2021-10-06 18:19:07,TRUCK11,1,41.1692645,14.741748667
3039606283B8C5822FF1EBDA,2021-10-06 18:19:14,TRUCK11,5,41.169259333,14.741753667
57434F4D5030343030303032393732,2021-10-06 18:24:12,TRUCK11,102,41.1692645,14.7417455
57434F4D5030343030303438383834,2021-10-06 18:24:13,TRUCK11,164,41.1692625,14.741745833
57434F4D5030343030303030343233,2021-10-06 18:24:43,TRUCK11,108,41.169276667,14.741735833
57434F4D5030343030303336393039,2021-10-06 18:24:46,TRUCK11,148,41.1692805,14.74173
57434F4D5030343030303130333132,2021-10-06 18:24:49,TRUCK11,127,41.169283833,14.741724667
57434F4D5030343030303430373638,2021-10-06 18:24:54,TRUCK11,22,41.169289,14.741718833
57434F4D5030343030303431323639,2021-10-06 18:24:59,TRUCK11,25,41.169290333,14.741715833
57434F4D5030343030303430333531,2021-10-06 18:25:01,TRUCK11,20,41.169290833,14.7417155
57434F4D5030343030303032393838,2021-10-06 18:25:05,TRUCK11,203,41.169292,14.7417125
57434F4D5030343030303032393731,2021-10-06 18:25:09,TRUCK11,72,41.169291667,14.741708833
57434F4D5030343030303032393733,2021-10-06 18:25:09,TRUCK11,3,41.169291667,14.741708833
57434F4D5030343030303130313937,2021-10-06 18:25:09,TRUCK11,174,41.169291667,14.741708833
57434F4D5030343030303332353837,2021-10-06 18:25:09,TRUCK11,52,41.169291667,14.741708833
57434F4D5030343030303337353734,2021-10-06 18:25:09,TRUCK11,87,41.169291667,14.741708833
57434F4D5030343030303435343831,2021-10-06 18:25:09,TRUCK11,38,41.169291667,14.741708833
57434F4D5030343030303438363431,2021-10-06 18:25:09,TRUCK11,68,41.169291667,14.741708833
57434F4D5030343030303130323532,2021-10-06 18:25:10,TRUCK11,109,41.169291333,14.741707667
57434F4D5030343030303131343133,2021-10-06 18:25:10,TRUCK11,18,41.169291333,14.741707667
57434F4D5030343030303131343134,2021-10-06 18:25:10,TRUCK11,30,41.169291333,14.741707667
57434F4D5030343030303234383531,2021-10-06 18:25:10,TRUCK11,125,41.169291333,14.741707667
57434F4D5030343030303332353838,2021-10-06 18:25:10,TRUCK11,163,41.169291333,14.741707667
57434F4D5030343030303336343236,2021-10-06 18:25:10,TRUCK11,147,41.169291333,14.741707667
57434F4D5030343030303439323332,2021-10-06 18:25:10,TRUCK11,89,41.169291333,14.741707667
57434F4D5030343030303137333635,2021-10-06 18:25:11,TRUCK11,8,41.169292167,14.741705333
57434F4D5030343030303234383536,2021-10-06 18:25:11,TRUCK11,117,41.169292167,14.741705333
57434F4D5030343030303332353836,2021-10-06 18:25:11,TRUCK11,9,41.169292167,14.741705333
57434F4D5031313030303034313031,2021-10-06 18:25:11,TRUCK11,147,41.169292167,14.741705333
3035EB7EA449720000000419,2021-10-06 18:25:12,TRUCK11,1,41.169293167,14.7417045
57434F4D5030343030303338313531,2021-10-06 18:25:16,TRUCK11,283,41.169285333,14.741717
57434F4D5030343030303339393832,2021-10-06 18:25:16,TRUCK11,56,41.169285333,14.741717
57434F4D5031313030303039353237,2021-10-06 18:25:19,TRUCK11,100,41.169275333,14.741734167
57434F4D5030343030303434373637,2021-10-06 18:25:47,TRUCK11,84,41.169271167,14.741741167
57434F4D5030343030303133393537,2021-10-06 18:25:49,TRUCK11,85,41.1692715,14.741738333
57434F4D5030343030303439343435,2021-10-06 18:25:56,TRUCK11,26,41.169280667,14.7417255
57434F4D5030343030303335373734,2021-10-06 18:25:57,TRUCK11,43,41.169280833,14.741724333
57434F4D5030343030303439343434,2021-10-06 18:25:57,TRUCK11,22,41.169280833,14.741724333
57434F4D5030343030303338323537,2021-10-06 18:25:58,TRUCK11,180,41.1692815,14.741723333
57434F4D5030343030303339343831,2021-10-06 18:25:58,TRUCK11,66,41.1692815,14.741723333
303ACA4783B7335C2A5371F6,2021-10-06 18:26:00,TRUCK11,48,41.169282667,14.741720333
57434F4D5030343030303130333131,2021-10-06 18:26:01,TRUCK11,64,41.1692845,14.741718333
57434F4D5030343030303030313733,2021-10-06 18:26:11,TRUCK11,84,41.169288667,14.741708667
57434F4D5030343030303337383739,2021-10-06 18:26:12,TRUCK11,17,41.169289333,14.741708
57434F4D5030343030303439343433,2021-10-06 18:26:14,TRUCK11,32,41.169288833,14.741708667
57434F4D5030343030303336383732,2021-10-06 18:26:16,TRUCK11,7,41.169288667,14.741706
303ACA4783C2619C2C3437EF,2021-10-06 18:26:19,TRUCK11,20,41.1692905,14.741702333
57434F4D5030343030303238333833,2021-10-06 18:26:20,TRUCK11,34,41.169290167,14.741702
57434F4D5031313030303039333131,2021-10-06 18:26:22,TRUCK11,12,41.169290333,14.741698333
57434F4D5030343030303336363136,2021-10-06 18:26:24,TRUCK11,18,41.169289667,14.741699833
57434F4D5030343030303130323531,2021-10-06 18:26:30,TRUCK11,50,41.169288833,14.741697333
57434F4D5030343030303130313436,2021-10-06 18:26:47,TRUCK11,70,41.1692805,14.741696667
57434F4D5030343030303130333130,2021-10-06 18:26:47,TRUCK11,57,41.1692805,14.741696667
57434F4D5030343030303336353636,2021-10-06 18:26:48,TRUCK11,69,41.169278333,14.7416995
57434F4D5030343030303431313536,2021-10-06 18:26:48,TRUCK11,38,41.169278333,14.7416995
57434F4D5030343030303339343830,2021-10-06 18:26:56,TRUCK11,33,41.1692425,14.741751833
57434F4D5030343030303330363730,2021-10-06 18:27:04,TRUCK11,12,41.169219333,14.741796167
57434F4D5030343030303338323535,2021-10-06 18:27:05,TRUCK11,36,41.169217167,14.7418005
57434F4D5030343030303032393734,2021-10-06 18:28:46,TRUCK11,1,41.169220833,14.741976667
57434F4D5031313030303031343630,2021-10-06 18:52:59,TRUCK11,545,41.169222833,14.741797667
57434F4D5031313030303031343539,2021-10-06 18:53:40,TRUCK11,279,41.169219833,14.741814167
57434F4D5031313030303031343631,2021-10-06 18:53:46,TRUCK11,47,41.169216833,14.741826667
57434F4D5030343030303131333532,2021-10-06 18:55:37,TRUCK11,261,41.169247667,14.741770833
57434F4D5030343030303333323534,2021-10-06 18:55:39,TRUCK11,139,41.169248,14.7417675
57434F4D5030343030303130393938,2021-10-06 18:55:41,TRUCK11,57,41.169248833,14.741761833
57434F4D5030343030303338323431,2021-10-06 18:55:45,TRUCK11,17,41.16925,14.741759333
57434F4D5030343030303030343831,2021-10-06 18:55:46,TRUCK11,174,41.16925,14.741761667
57434F4D5030343030303234383136,2021-10-06 18:55:46,TRUCK11,267,41.16925,14.741761667
57434F4D5030343030303436353937,2021-10-06 18:55:47,TRUCK11,56,41.169250333,14.741760167
57434F4D5030343030303133333138,2021-10-06 18:55:48,TRUCK11,61,41.169250333,14.741758333
30395DFA833303C2402FEF16,2021-10-06 18:55:49,TRUCK11,5,41.16925,14.741754167
57434F4D5030343030303031313133,2021-10-06 18:55:59,TRUCK11,3,41.169253167,14.741744
57434F4D5030343030303239393438,2021-10-06 18:56:03,TRUCK11,28,41.169254,14.741751833
30395DFA812A7001E76E6D03,2021-10-06 18:56:04,TRUCK11,164,41.169254167,14.741751833
57434F4D5030343030303339313235,2021-10-06 18:56:10,TRUCK11,94,41.169257333,14.741754
57434F4D5030343030303030343636,2021-10-06 18:56:24,TRUCK11,99,41.169256833,14.741750167
57434F4D5030343030303131373533,2021-10-06 18:56:26,TRUCK11,13,41.169256167,14.741751667
57434F4D5030343030303234363334,2021-10-06 18:56:31,TRUCK11,71,41.169252833,14.741758667
57434F4D5030343030303030323436,2021-10-06 18:56:43,TRUCK11,284,41.169243833,14.741764333
57434F4D5030343030303336373036,2021-10-06 18:56:44,TRUCK11,6,41.169244,14.741763833
57434F4D5030343030303232373632,2021-10-06 18:56:45,TRUCK11,3,41.169243667,14.741763833
57434F4D5030343030303238303536,2021-10-06 18:56:48,TRUCK11,56,41.1692435,14.7417695
30396062436CBF400009A6F9,2021-10-06 18:56:49,TRUCK11,1,41.169243833,14.741768667
57434F4D5030343030303130313831,2021-10-06 18:56:49,TRUCK11,7,41.169243833,14.741768667
3039606283BDB2C000089A4A,2021-10-06 18:56:50,TRUCK11,130,41.169243167,14.741767
57434F4D5030343030303130343334,2021-10-06 18:56:50,TRUCK11,151,41.169243167,14.741767
57434F4D5030343030303130393636,2021-10-06 18:56:50,TRUCK11,6,41.169243167,14.741767
57434F4D5030343030303430363332,2021-10-06 18:56:50,TRUCK11,1,41.169243167,14.741767
57434F4D5030343030303438333732,2021-10-06 18:56:50,TRUCK11,483,41.169243167,14.741767
57434F4D5030343030303131333530,2021-10-06 18:56:51,TRUCK11,7,41.169242167,14.741766833
57434F4D5030343030303335323731,2021-10-06 18:56:51,TRUCK11,202,41.169242167,14.741766833
57434F4D5030343030303434353234,2021-10-06 18:56:51,TRUCK11,2,41.169242167,14.741766833
57434F4D5030343030303434363939,2021-10-06 18:56:51,TRUCK11,179,41.169242167,14.741766833
57434F4D5031313030303031393036,2021-10-06 18:56:53,TRUCK11,48,41.1692425,14.7417645
57434F4D5031313030303039323938,2021-10-06 18:56:53,TRUCK11,60,41.1692425,14.7417645
57434F4D5030343030303039383533,2021-10-06 18:56:54,TRUCK11,19,41.169242833,14.741763167
E28011606000022EEED9A2CB,2021-10-06 18:56:55,TRUCK11,135,41.169243,14.7417615
57434F4D5030343030303131333533,2021-10-06 18:57:25,TRUCK11,3,41.169244333,14.741799333
30395DFA82E47140001B4C8D,2021-10-06 18:57:33,TRUCK11,203,41.169246333,14.741802333
3039606283B62F40725D7C7A,2021-10-06 18:57:41,TRUCK11,29,41.169248167,14.7418135
57434F4D5030343030303331373332,2021-10-06 18:57:49,TRUCK11,3,41.169247667,14.741858
57434F4D5030343030303339313234,2021-10-06 18:57:49,TRUCK11,72,41.169247667,14.741858
57434F4D5030343030303234383230,2021-10-06 18:57:50,TRUCK11,285,41.169247333,14.741862333
57434F4D5030343030303337333232,2021-10-06 18:57:50,TRUCK11,432,41.169247333,14.741862333
57434F4D5031313030303039353639,2021-10-06 18:57:54,TRUCK11,43,41.169244833,14.741876167
57434F4D5031313030303037373530,2021-10-06 18:57:59,TRUCK11,25,41.1692435,14.741877167
57434F4D5030343030303030323532,2021-10-06 18:58:00,TRUCK11,14,41.169242833,14.7418755
57434F4D5030343030303434323737,2021-10-06 18:58:08,TRUCK11,32,41.169244333,14.7418835
30CEFE11E75008C00C8A9862,2021-10-06 18:58:40,TRUCK11,29,41.169262167,14.7419545
57434F4D5030343030303339363332,2021-10-06 18:59:05,TRUCK11,14,41.169269833,14.741925
3035EB5C641E32400C0067F903000000,2021-10-06 18:59:11,TRUCK11,5,41.169270833,14.741905
57434F4D5030343030303338343630,2021-10-06 18:59:13,TRUCK11,9,41.1692715,14.741897833
57434F4D5030343030303234363335,2021-10-06 18:59:14,TRUCK11,11,41.169271833,14.7418955
57434F4D5030343030303239383139,2021-10-06 18:59:16,TRUCK11,8,41.169272,14.741891667
57434F4D5030343030303436333738,2021-10-06 18:59:24,TRUCK11,7,41.169271333,14.741875167
57434F4D5030343030303435383931,2021-10-06 18:59:25,TRUCK11,27,41.169272167,14.741873333
57434F4D5030343030303136373032,2021-10-06 18:59:26,TRUCK11,4,41.1692715,14.741871333
57434F4D5030343030303430343234,2021-10-06 18:59:27,TRUCK11,20,41.169271833,14.741868333
57434F4D5030343030303330393234,2021-10-06 18:59:29,TRUCK11,1,41.169271667,14.741866333
57434F4D5031313030303037373237,2021-10-06 18:59:44,TRUCK11,16,41.169250333,14.741844
57434F4D5031313030303037373433,2021-10-06 19:01:01,TRUCK11,85,41.169232167,14.741820833
57434F4D5030343030303337373338,2021-10-06 19:01:09,TRUCK11,301,41.169236,14.741830333
57434F4D5030343030303338343231,2021-10-06 19:01:11,TRUCK11,60,41.1692365,14.741831167
57434F4D5030343030303039393939,2021-10-06 19:01:40,TRUCK11,58,41.1692475,14.7418715
57434F4D5030343030303330313730,2021-10-06 19:01:48,TRUCK11,31,41.169251833,14.741872167
30340BEA9C1AC4D682C64803,2021-10-06 19:01:58,TRUCK11,216,41.1692545,14.741869167
57434F4D5031313030303039343037,2021-10-06 19:02:00,TRUCK11,107,41.169255667,14.741868833
57434F4D5030343030303434373031,2021-10-06 19:02:01,TRUCK11,63,41.169255833,14.7418695
57434F4D5030343030303336383430,2021-10-06 19:02:23,TRUCK11,68,41.169263,14.741854167
57434F4D5030343030303133303431,2021-10-06 19:02:24,TRUCK11,187,41.169263167,14.741853833
57434F4D5030343030303039313138,2021-10-06 19:02:25,TRUCK11,330,41.1692635,14.741853333
57434F4D5030343030303338303834,2021-10-06 19:02:34,TRUCK11,193,41.169265167,14.741847
3035EB7F181677C7CE007C5303000000,2021-10-06 19:07:35,TRUCK11,210,41.169241145,14.741845716
08289A0440C003400AE060E65A200483,2021-10-06 19:07:48,TRUCK11,99,41.169254,14.741849333
08C828EECC97FD800682D9EB412004A3,2021-10-06 19:09:21,TRUCK11,73,41.169255333,14.741895167
1A044DBD85F1C1CE65644A8226CD925F,2021-10-06 19:10:59,TRUCK11,24,41.169218167,14.741800333
30395DFA8342A640000B4CE9,2021-10-06 19:11:10,TRUCK11,17,41.1692005,14.741804
303ACA478375241AC6890F5C,2021-10-06 19:11:13,TRUCK11,5,41.169195167,14.741805667
3035EB5FA0405FC01C01B2C303000000,2021-10-06 19:11:23,TRUCK11,436,41.169171833,14.7418195
0002001802000001A5B73A26,2021-10-06 19:11:25,TRUCK11,3,41.1691655,14.741821833
303549A5083D70CBA43B75BF,2021-10-06 19:12:12,TRUCK11,103,41.169122667,14.741876167
3035EB7F1817B5800C0098C003000000,2021-10-06 19:12:15,TRUCK11,41,41.169128833,14.741875667
3035EB7F1800C40008001CA103000000,2021-10-06 19:12:33,TRUCK11,4,41.169131667,14.741874
2090170,2021-10-07 03:55:05,TRUCK11,1,41.1481015,14.775211167
2090170,2021-10-07 03:55:05,TRUCK11,1,41.1481015,14.775211167
802029400000000,2021-10-07 04:13:12,TRUCK11,26,41.061857833,14.909192167
802029400000000,2021-10-07 04:13:12,TRUCK11,26,41.061857833,14.909192167
