303ACA47832B33999C86C49C,2021-09-09 16:54:34,TRUCK6,44,41.1349395,14.786280833
303ACA47832B33999C86C49C,2021-09-09 16:54:34,TRUCK6,44,41.1349395,14.786280833
303ACA47832B33999C86F020,2021-09-09 16:54:34,TRUCK6,1493,41.1349395,14.786280833
303ACA47832B33999C86F020,2021-09-09 16:54:34,TRUCK6,1493,41.1349395,14.786280833
303ACA47834FFDD99C82D269,2021-09-09 16:54:34,TRUCK6,2098,41.1349395,14.786280833
303ACA47834FFDD99C82D269,2021-09-09 16:54:34,TRUCK6,2098,41.1349395,14.786280833
303ACA47836DFE9AC688F227,2021-09-09 16:54:34,TRUCK6,581,41.1349395,14.786280833
303ACA47836DFE9AC688F227,2021-09-09 16:54:34,TRUCK6,581,41.1349395,14.786280833
303ACA4783815B5C295A9753,2021-09-09 16:54:34,TRUCK6,578,41.1349395,14.786280833
303ACA4783815B5C295A9753,2021-09-09 16:54:34,TRUCK6,578,41.1349395,14.786280833
30340BDB80231B6516080401,2021-09-10 07:10:15,TRUCK6,2697,41.130973,14.791318333
30340BDB80231B6516080401,2021-09-10 07:10:15,TRUCK6,2697,41.130973,14.791318333
30340BEA9C5727F88F664401,2021-09-10 07:10:15,TRUCK6,2574,41.130973,14.791318333
30340BEA9C5727F88F664401,2021-09-10 07:10:15,TRUCK6,2574,41.130973,14.791318333
3035EBDF7802E3800C33444703000000,2021-09-10 07:10:15,TRUCK6,376,41.130973,14.791318333
3035EBDF7802E3800C33444703000000,2021-09-10 07:10:15,TRUCK6,376,41.130973,14.791318333
3039606283C90C800074132E,2021-09-10 07:10:15,TRUCK6,587,41.130973,14.791318333
3039ECBC037A05412A060986,2021-09-10 07:10:15,TRUCK6,2084,41.130973,14.791318333
3039ECBC037A05412A060986,2021-09-10 07:10:15,TRUCK6,2084,41.130973,14.791318333
303ACA47834F9E999C82DEB0,2021-09-10 07:10:15,TRUCK6,448,41.130973,14.791318333
303ACA47834F9E999C82DEB0,2021-09-10 07:10:15,TRUCK6,448,41.130973,14.791318333
303ACA47835FD51AC688DFB1,2021-09-10 07:10:15,TRUCK6,1332,41.130973,14.791318333
303ACA47835FD51AC688DFB1,2021-09-10 07:10:15,TRUCK6,1332,41.130973,14.791318333
303ACA4783A2D85AC688CD55,2021-09-10 07:10:15,TRUCK6,2478,41.130973,14.791318333
303ACA4783A2D85AC688CD55,2021-09-10 07:10:15,TRUCK6,2478,41.130973,14.791318333
3035E8BF6059B10000003D33,2021-09-10 07:30:54,TRUCK6,14,41.119870333,14.801346
3035E8BF6059B10000003D33,2021-09-10 07:30:54,TRUCK6,14,41.119870333,14.801346
303ACA4002BBB4999C82DAFE,2021-09-10 07:32:45,TRUCK6,1806,41.1198985,14.801335167
303ACA4002BBB4999C82DAFE,2021-09-10 07:32:45,TRUCK6,1806,41.1198985,14.801335167
303ACA478315655AC688C44C,2021-09-10 07:32:45,TRUCK6,1629,41.1198985,14.801335167
082899A4E2B1F7800A7D5F084DA00483,2021-09-10 07:41:17,TRUCK6,58,41.118810667,14.801565333
082899A4E2B1F7800A7D5F084DA00483,2021-09-10 07:41:17,TRUCK6,58,41.118810667,14.801565333
30340BB6302CDF7CB978B003,2021-09-10 07:41:17,TRUCK6,155,41.118810667,14.801565333
30340BB6403C5C6D7A0B7001,2021-09-10 07:41:17,TRUCK6,86,41.118810667,14.801565333
30340BB6403C5C6D7A0B7001,2021-09-10 07:41:17,TRUCK6,86,41.118810667,14.801565333
3034F722D419BF825CAEE634,2021-09-10 07:41:17,TRUCK6,27,41.118810667,14.801565333
3034F722D43A25C256610CDA,2021-09-10 07:41:17,TRUCK6,55,41.118810667,14.801565333
3034F722D43A25C256610CDA,2021-09-10 07:41:17,TRUCK6,55,41.118810667,14.801565333
3034F722D43B834256F9CCE0,2021-09-10 07:41:17,TRUCK6,31,41.118810667,14.801565333
3034F722D43B834256F9CCE0,2021-09-10 07:41:17,TRUCK6,31,41.118810667,14.801565333
3034F722D44287025BC7FB8D,2021-09-10 07:41:17,TRUCK6,84,41.118810667,14.801565333
3035EB7F181677C7CE004CD203000000,2021-09-10 07:41:17,TRUCK6,21,41.118810667,14.801565333
3035EB7F181677C7CE004CD203000000,2021-09-10 07:41:17,TRUCK6,21,41.118810667,14.801565333
3035EB7F1817B9000400049203000000,2021-09-10 07:41:17,TRUCK6,134,41.118810667,14.801565333
3035EB7F1817B9000400049203000000,2021-09-10 07:41:17,TRUCK6,134,41.118810667,14.801565333
3035EB7F181874C00C0038B903000000,2021-09-10 07:41:17,TRUCK6,20,41.118810667,14.801565333
3035EB7F181874C00C0038B903000000,2021-09-10 07:41:17,TRUCK6,20,41.118810667,14.801565333
3035EBA1BC3BE94002019FC703000000,2021-09-10 07:41:17,TRUCK6,130,41.118810667,14.801565333
3035EBA1BC3BE94002019FC703000000,2021-09-10 07:41:17,TRUCK6,130,41.118810667,14.801565333
3038CE7882CCCC000001E133,2021-09-10 07:41:17,TRUCK6,220,41.118810667,14.801565333
30395DFA80379B40000A88A3,2021-09-10 07:41:17,TRUCK6,141,41.118810667,14.801565333
30395DFA80379B40000A88A3,2021-09-10 07:41:17,TRUCK6,141,41.118810667,14.801565333
30395DFA82FAB3C0000E1214,2021-09-10 07:41:17,TRUCK6,64,41.118810667,14.801565333
30395DFA82FAB3C0000E1214,2021-09-10 07:41:17,TRUCK6,64,41.118810667,14.801565333
30395DFA8328AC40001A342A,2021-09-10 07:41:17,TRUCK6,11,41.118810667,14.801565333
30395DFA8328AC40001A342A,2021-09-10 07:41:17,TRUCK6,11,41.118810667,14.801565333
30395DFA8335A7400016FD3C,2021-09-10 07:41:17,TRUCK6,84,41.118810667,14.801565333
3039612D404DAC024B6000A8,2021-09-10 07:41:17,TRUCK6,55,41.118810667,14.801565333
3039612D404DAC024B6000A8,2021-09-10 07:41:17,TRUCK6,55,41.118810667,14.801565333
3039612D40CDCD43B580010D,2021-09-10 07:41:17,TRUCK6,6,41.118810667,14.801565333
3039612D40CDCD43B580010D,2021-09-10 07:41:17,TRUCK6,6,41.118810667,14.801565333
303ACA4780D35F1AC688E647,2021-09-10 07:41:17,TRUCK6,282,41.118810667,14.801565333
303ACA4780D35F1AC688E647,2021-09-10 07:41:17,TRUCK6,282,41.118810667,14.801565333
303ACA4782811B9C26E25413,2021-09-10 07:41:17,TRUCK6,23,41.118810667,14.801565333
303ACA4782811B9C26E25413,2021-09-10 07:41:17,TRUCK6,23,41.118810667,14.801565333
303ACA47829A909AC688C177,2021-09-10 07:41:17,TRUCK6,60,41.118810667,14.801565333
303ACA47829A909AC688C177,2021-09-10 07:41:17,TRUCK6,60,41.118810667,14.801565333
303ACA4782FAE41C23414390,2021-09-10 07:41:17,TRUCK6,47,41.118810667,14.801565333
303ACA478313525AC688CF7E,2021-09-10 07:41:17,TRUCK6,40,41.118810667,14.801565333
303ACA478313525AC688CF7E,2021-09-10 07:41:17,TRUCK6,40,41.118810667,14.801565333
303ACA47831B5D5C2659D637,2021-09-10 07:41:17,TRUCK6,46,41.118810667,14.801565333
303ACA47831B5D5C2659D637,2021-09-10 07:41:17,TRUCK6,46,41.118810667,14.801565333
303ACA478356CD5AC688C84C,2021-09-10 07:41:17,TRUCK6,39,41.118810667,14.801565333
000200180200000450C013EF,2021-09-10 13:53:20,TRUCK6,5269,41.139060333,14.77949
000200180200000450C013EF,2021-09-10 13:53:20,TRUCK6,5269,41.139060333,14.77949
00004581070400032C50CEBE,2021-09-10 14:02:58,TRUCK6,857,41.140360667,14.777846333
00004581070400032C50CEBE,2021-09-10 14:02:58,TRUCK6,857,41.140360667,14.777846333
08290165B30B7F8013945676177F04E3,2021-09-10 14:02:58,TRUCK6,5367,41.140360667,14.777846333
08290165B30B7F8013945676177F04E3,2021-09-10 14:02:58,TRUCK6,5367,41.140360667,14.777846333
082901671E343F8013A0A69817D904E3,2021-09-10 14:02:58,TRUCK6,3133,41.140360667,14.777846333
082901671E343F8013A0A69817D904E3,2021-09-10 14:02:58,TRUCK6,3133,41.140360667,14.777846333
30340789004D0D40002461DD,2021-09-10 14:02:58,TRUCK6,2,41.140360667,14.777846333
30340789004D0D40002461DD,2021-09-10 14:02:58,TRUCK6,2,41.140360667,14.777846333
30340BA4EC5C46CBA43B9C61,2021-09-10 14:02:58,TRUCK6,1555,41.140360667,14.777846333
30340BA4EC5C46CBA43B9C61,2021-09-10 14:02:58,TRUCK6,1555,41.140360667,14.777846333
30340BC9E4408181C232CC01,2021-09-10 14:02:58,TRUCK6,2101,41.140360667,14.777846333
30340BC9E4408181C232CC01,2021-09-10 14:02:58,TRUCK6,2101,41.140360667,14.777846333
30340BC9FC32FFD47AD86803,2021-09-10 14:02:58,TRUCK6,4711,41.140360667,14.777846333
30340BC9FC32FFD47AD86803,2021-09-10 14:02:58,TRUCK6,4711,41.140360667,14.777846333
30340BD1D847419BE8A33C01,2021-09-10 14:02:58,TRUCK6,682,41.140360667,14.777846333
30340BD1EC2AFD5D6A172C01,2021-09-10 14:02:58,TRUCK6,836,41.140360667,14.777846333
30340BD1EC2AFD5D6A172C01,2021-09-10 14:02:58,TRUCK6,836,41.140360667,14.777846333
30340BDB9001A2395B662003,2021-09-10 14:02:58,TRUCK6,5285,41.140360667,14.777846333
30340BDB9001A2395B662003,2021-09-10 14:02:58,TRUCK6,5285,41.140360667,14.777846333
30340BDF0C0622F7557CD003,2021-09-10 14:02:58,TRUCK6,209,41.140360667,14.777846333
30340BDF0C0622F7557CD003,2021-09-10 14:02:58,TRUCK6,209,41.140360667,14.777846333
30340BE6380852BEAE20B803,2021-09-10 14:02:58,TRUCK6,1,41.140360667,14.777846333
30340BEA94010F2BC00F740199E28B1AB201778107603726C3C3139BD0E8BC14863340E6C02CB5CF,2021-09-10 14:02:58,TRUCK6,1,41.140360667,14.777846333
30340BEA94010F2BC00F740199E28B1AB201778107603726C3C3139BD0E8BC14863340E6C02CB5CF,2021-09-10 14:02:58,TRUCK6,1,41.140360667,14.777846333
30340BEA9459F4C82106BC01,2021-09-10 14:02:58,TRUCK6,4272,41.140360667,14.777846333
30340BEA9459F4C82106BC01,2021-09-10 14:02:58,TRUCK6,4272,41.140360667,14.777846333
30340BEA9C010FEBC00F7401,2021-09-10 14:02:58,TRUCK6,1644,41.140360667,14.777846333
30343126A4116B00045D99AB,2021-09-10 14:02:58,TRUCK6,413,41.140360667,14.777846333
30343126A4116B00045D99AB,2021-09-10 14:02:58,TRUCK6,413,41.140360667,14.777846333
3034326DA001ADBFD1B8747D,2021-09-10 14:02:58,TRUCK6,1,41.140360667,14.777846333
3034360A6059B6008E0000DA,2021-09-10 14:02:58,TRUCK6,40,41.140360667,14.777846333
3034360A6059B6008E0000DA,2021-09-10 14:02:58,TRUCK6,40,41.140360667,14.777846333
3034F722D4000F8258E88AB2,2021-09-10 14:02:58,TRUCK6,4794,41.140360667,14.777846333
3034F722D4000F8258E88AB2,2021-09-10 14:02:58,TRUCK6,4794,41.140360667,14.777846333
3034F722D430D64256123B75,2021-09-10 14:02:58,TRUCK6,3325,41.140360667,14.777846333
3034F722D430D64256123B75,2021-09-10 14:02:58,TRUCK6,3325,41.140360667,14.777846333
3034F722D43607425A89A89A,2021-09-10 14:02:58,TRUCK6,1034,41.140360667,14.777846333
3034F722D436318259C165C7,2021-09-10 14:02:58,TRUCK6,490,41.140360667,14.777846333
3034F722D43BC40259A760D6,2021-09-10 14:02:58,TRUCK6,4,41.140360667,14.777846333
3034F722D43BC40259A760D6,2021-09-10 14:02:58,TRUCK6,4,41.140360667,14.777846333
3034F722D44075425C6E5558,2021-09-10 14:02:58,TRUCK6,2341,41.140360667,14.777846333
3034F722D4432C025BEC87F0,2021-09-10 14:02:58,TRUCK6,3023,41.140360667,14.777846333
303549A508273614F4B8EC22,2021-09-10 14:02:58,TRUCK6,2526,41.140360667,14.777846333
303549A508273614F4B8EC22,2021-09-10 14:02:58,TRUCK6,2526,41.140360667,14.777846333
303549A62813848BA43B77D1,2021-09-10 14:02:58,TRUCK6,9,41.140360667,14.777846333
3035E8BF606114800000217D,2021-09-10 14:02:58,TRUCK6,555,41.140360667,14.777846333
3035E8BF606114800000217D,2021-09-10 14:02:58,TRUCK6,555,41.140360667,14.777846333
3035EBC0802A3847FE0167B603000000,2021-09-10 14:02:58,TRUCK6,1,41.140360667,14.777846333
3035EBC0802A3847FE0167B603000000,2021-09-10 14:02:58,TRUCK6,1,41.140360667,14.777846333
30360375E856C0C404000294,2021-09-10 14:02:58,TRUCK6,1,41.140360667,14.777846333
30360375E856C0C404000294,2021-09-10 14:02:58,TRUCK6,1,41.140360667,14.777846333
3036142C280F274BA541B424,2021-09-10 14:02:58,TRUCK6,839,41.140360667,14.777846333
30361437B4598E4BA5117113,2021-09-10 14:02:58,TRUCK6,1752,41.140360667,14.777846333
30361437B4598E4BA5117113,2021-09-10 14:02:58,TRUCK6,1752,41.140360667,14.777846333
30361437B45CD10BA4DA4A8A,2021-09-10 14:02:58,TRUCK6,88,41.140360667,14.777846333
3038D150C31FCE00000141FD,2021-09-10 14:02:58,TRUCK6,592,41.140360667,14.777846333
3038D150C31FCE00000141FD,2021-09-10 14:02:58,TRUCK6,592,41.140360667,14.777846333
30395DFA80BD9600FAC96417,2021-09-10 14:02:58,TRUCK6,264,41.140360667,14.777846333
30395DFA80BD9600FAC96417,2021-09-10 14:02:58,TRUCK6,264,41.140360667,14.777846333
30395DFA82F7BD40000D3337,2021-09-10 14:02:58,TRUCK6,205,41.140360667,14.777846333
30395DFA82F7BD40000D3337,2021-09-10 14:02:58,TRUCK6,205,41.140360667,14.777846333
30395DFA8355AE012C095251,2021-09-10 14:02:58,TRUCK6,6,41.140360667,14.777846333
30395DFA8355AE012C095251,2021-09-10 14:02:58,TRUCK6,6,41.140360667,14.777846333
3039606283B585800012A140,2021-09-10 14:02:58,TRUCK6,72,41.140360667,14.777846333
3039606283B585800012A140,2021-09-10 14:02:58,TRUCK6,72,41.140360667,14.777846333
3039606283BDA201A29F7218,2021-09-10 14:02:58,TRUCK6,102,41.140360667,14.777846333
3039606283BDA201A29F7218,2021-09-10 14:02:58,TRUCK6,102,41.140360667,14.777846333
303ACA478080CA1C0F486182,2021-09-10 14:02:58,TRUCK6,1755,41.140360667,14.777846333
303ACA4780C9905F6FD8BF81,2021-09-10 14:02:58,TRUCK6,69,41.140360667,14.777846333
303ACA4780CDE51AC688CA39,2021-09-10 14:02:58,TRUCK6,33,41.140360667,14.777846333
303ACA4780CDE51AC688CA39,2021-09-10 14:02:58,TRUCK6,33,41.140360667,14.777846333
303ACA4781B38B9AC688E430,2021-09-10 14:02:58,TRUCK6,4320,41.140360667,14.777846333
303ACA4781C1909AC688C2C7,2021-09-10 14:02:58,TRUCK6,3778,41.140360667,14.777846333
303ACA4781C1909AC688C2C7,2021-09-10 14:02:58,TRUCK6,3778,41.140360667,14.777846333
303ACA4781FC06D99C82D28E,2021-09-10 14:02:58,TRUCK6,1002,41.140360667,14.777846333
303ACA4781FC06D99C82D28E,2021-09-10 14:02:58,TRUCK6,1002,41.140360667,14.777846333
303ACA478242361AC688CE6A,2021-09-10 14:02:58,TRUCK6,3,41.140360667,14.777846333
303ACA478242361AC688CE6A,2021-09-10 14:02:58,TRUCK6,3,41.140360667,14.777846333
303ACA4782497ADF70400DF6,2021-09-10 14:02:58,TRUCK6,18,41.140360667,14.777846333
303ACA47824F5BDC1D1CA954,2021-09-10 14:02:58,TRUCK6,1777,41.140360667,14.777846333
303ACA47825A9CDC1D1EDA6E,2021-09-10 14:02:58,TRUCK6,61,41.140360667,14.777846333
303ACA47825A9CDC1D1EDA6E,2021-09-10 14:02:58,TRUCK6,61,41.140360667,14.777846333
303ACA47828A839AC688CCD1,2021-09-10 14:02:58,TRUCK6,711,41.140360667,14.777846333
303ACA4782C6E4199C83266E,2021-09-10 14:02:58,TRUCK6,1810,41.140360667,14.777846333
303ACA4782C6E4199C83266E,2021-09-10 14:02:58,TRUCK6,1810,41.140360667,14.777846333
303ACA47833458D99C82DCED,2021-09-10 14:02:58,TRUCK6,34,41.140360667,14.777846333
303ACA47833458D99C82DCED,2021-09-10 14:02:58,TRUCK6,34,41.140360667,14.777846333
303ACA478336BA999C82DE3D,2021-09-10 14:02:58,TRUCK6,2519,41.140360667,14.777846333
303ACA47835676599C83329E,2021-09-10 14:02:58,TRUCK6,24,41.140360667,14.777846333
303ACA47836F6F599C83737E,2021-09-10 14:02:58,TRUCK6,32,41.140360667,14.777846333
303ACA47836F87599C833B10,2021-09-10 14:02:58,TRUCK6,2,41.140360667,14.777846333
303ACA47836F87599C833B10,2021-09-10 14:02:58,TRUCK6,2,41.140360667,14.777846333
303ACA4783719E599C82DB79,2021-09-10 14:02:58,TRUCK6,4266,41.140360667,14.777846333
303ACA4783719E599C82DB79,2021-09-10 14:02:58,TRUCK6,4266,41.140360667,14.777846333
303ACA478379331C29D87D54,2021-09-10 14:02:58,TRUCK6,5,41.140360667,14.777846333
303ACA478379331C29D87D54,2021-09-10 14:02:58,TRUCK6,5,41.140360667,14.777846333
303ACA478379A1199C82EE63,2021-09-10 14:02:58,TRUCK6,16,41.140360667,14.777846333
303ACA478379A1199C82EE63,2021-09-10 14:02:58,TRUCK6,16,41.140360667,14.777846333
303ACA478394BCD99C82D39A,2021-09-10 14:02:58,TRUCK6,3,41.140360667,14.777846333
303ACA478394BCD99C82D39A,2021-09-10 14:02:58,TRUCK6,3,41.140360667,14.777846333
57434F4D5031313030303030323131,2021-09-10 14:02:58,TRUCK6,1181,41.140360667,14.777846333
57434F4D5031313030303031313032,2021-09-10 14:02:58,TRUCK6,2944,41.140360667,14.777846333
9903074E6086EC93000002BB,2021-09-10 14:02:58,TRUCK6,7735,41.140360667,14.777846333
9903074E6086EC93000002BB,2021-09-10 14:02:58,TRUCK6,7735,41.140360667,14.777846333
E2801170000002142865E374,2021-09-10 14:02:58,TRUCK6,560,41.140360667,14.777846333
3035EBC0802B19C01201EC1003000000,2021-09-11 03:22:47,TRUCK6,80,41.132542833,14.791901833
3035EBC0802B19C01201EC1003000000,2021-09-11 03:22:47,TRUCK6,80,41.132542833,14.791901833
30396062437E1DC00028455E,2021-09-11 03:22:47,TRUCK6,1,41.132542833,14.791901833
30396062437E1DC00028455E,2021-09-11 03:22:47,TRUCK6,1,41.132542833,14.791901833
3998260,2021-09-11 15:26:32,TRUCK6,1,41.148818333,14.782633833
7054425,2021-09-11 15:26:32,TRUCK6,1,41.148818333,14.782633833
7054425,2021-09-11 15:26:32,TRUCK6,1,41.148818333,14.782633833
1303070900000000,2021-09-11 15:26:32,TRUCK6,8,41.148818333,14.782633833
1303070900000000,2021-09-11 15:26:32,TRUCK6,8,41.148818333,14.782633833
30340BDB9404528142E4EC03,2021-09-11 15:26:32,TRUCK6,1,41.148818333,14.782633833
30340BDB9404528142E4EC03,2021-09-11 15:26:32,TRUCK6,1,41.148818333,14.782633833
30342B86B0395540077D2D67,2021-09-11 15:26:32,TRUCK6,9,41.148818333,14.782633833
30395DFA83202D8231CB1E6B,2021-09-11 15:26:32,TRUCK6,7,41.148818333,14.782633833
30396062437DCF014CC4CC7E,2021-09-11 15:26:32,TRUCK6,6,41.148818333,14.782633833
30396062437DCF014CC4CC7E,2021-09-11 15:26:32,TRUCK6,6,41.148818333,14.782633833
57434F4D5030343030303032353736,2021-09-11 15:26:32,TRUCK6,1804,41.148818333,14.782633833
57434F4D5030343030303032353737,2021-09-11 15:26:32,TRUCK6,2217,41.148818333,14.782633833
57434F4D5030343030303032353738,2021-09-11 15:26:32,TRUCK6,1793,41.148818333,14.782633833
57434F4D5030343030303032353739,2021-09-11 15:26:32,TRUCK6,2708,41.148818333,14.782633833
57434F4D5030343030303032353830,2021-09-11 15:26:32,TRUCK6,2805,41.148818333,14.782633833
57434F4D5030343030303234393032,2021-09-11 15:26:32,TRUCK6,2,41.148818333,14.782633833
57434F4D5030343030303338343631,2021-09-11 15:26:32,TRUCK6,4,41.148818333,14.782633833
57434F4D5030343030303431353636,2021-09-11 15:26:32,TRUCK6,6574,41.148818333,14.782633833
57434F4D5030343030303431353636,2021-09-11 15:26:32,TRUCK6,6574,41.148818333,14.782633833
9001519455020002936E68A7,2021-09-11 15:26:32,TRUCK6,3348,41.148818333,14.782633833
DEE0000CA9A0EA423000509F,2021-09-11 15:26:32,TRUCK6,1,41.148818333,14.782633833
57434F4D5030343030303137303035,2021-09-13 14:04:24,TRUCK6,23509,41.140214667,14.7778325
1055146700000000,2021-09-14 08:44:09,TRUCK6,3,41.138990833,14.800848167
1ACFDA7FD6213DE6EC38EF90678872EF,2021-09-14 13:30:36,TRUCK6,20,41.134750667,14.786127833
3035EB7F18167847CE004A8C03000000,2021-09-14 13:30:36,TRUCK6,179,41.134750667,14.786127833
3035EB7F181875000C0007AA03000000,2021-09-14 13:30:36,TRUCK6,55,41.134750667,14.786127833
3035EB7F181875000C0007AA03000000,2021-09-14 13:30:36,TRUCK6,55,41.134750667,14.786127833
3035EB7F18187887FE00324803000000,2021-09-14 13:30:36,TRUCK6,120,41.134750667,14.786127833
3035EB7F18187887FE00324803000000,2021-09-14 13:30:36,TRUCK6,120,41.134750667,14.786127833
3035EBC080235E8002025B7603000000,2021-09-14 13:30:36,TRUCK6,45,41.134750667,14.786127833
3035EBC080235E8002025B7603000000,2021-09-14 13:30:36,TRUCK6,45,41.134750667,14.786127833
3035EBC080236100020008D303000000,2021-09-14 13:30:36,TRUCK6,26,41.134750667,14.786127833
3035EBC0803C1E07CE004E3A03000000,2021-09-14 13:30:36,TRUCK6,66,41.134750667,14.786127833
3035EBC0803C1E07CE004E3A03000000,2021-09-14 13:30:36,TRUCK6,66,41.134750667,14.786127833
3035EBC080460CC00200546A03000000,2021-09-14 13:30:36,TRUCK6,104,41.134750667,14.786127833
3035EBC080460CC00200546A03000000,2021-09-14 13:30:36,TRUCK6,104,41.134750667,14.786127833
3035EBC080472AC00800111F03000000,2021-09-14 13:30:36,TRUCK6,43,41.134750667,14.786127833
3035EBC08061194008001B2803000000,2021-09-14 13:30:36,TRUCK6,77,41.134750667,14.786127833
3035EBC08061194008001B2803000000,2021-09-14 13:30:36,TRUCK6,77,41.134750667,14.786127833
30395DFA82FF76000012EF07,2021-09-14 13:30:36,TRUCK6,1,41.134750667,14.786127833
30395DFA82FF76000012EF07,2021-09-14 13:30:36,TRUCK6,1,41.134750667,14.786127833
30396061C3CBDC80005EE2AA,2021-09-14 13:30:36,TRUCK6,132,41.134750667,14.786127833
30396061C3CBDC80005EE2AA,2021-09-14 13:30:36,TRUCK6,132,41.134750667,14.786127833
30396061C3CBDC80006536BC,2021-09-14 13:30:36,TRUCK6,87,41.134750667,14.786127833
30396061C3CBDC80006536BC,2021-09-14 13:30:36,TRUCK6,87,41.134750667,14.786127833
30396062437E1F02508FE1D9,2021-09-14 13:30:36,TRUCK6,64,41.134750667,14.786127833
303ACA47807331599C82DC5A,2021-09-14 13:30:36,TRUCK6,303,41.134750667,14.786127833
303ACA4781BFDC199C82DDD0,2021-09-14 13:30:36,TRUCK6,75,41.134750667,14.786127833
303ACA4781BFDC199C82DDD0,2021-09-14 13:30:36,TRUCK6,75,41.134750667,14.786127833
303ACA4781BFDC199C82DDD0,2021-09-14 13:30:36,TRUCK6,2,41.134750667,14.786127833
303ACA4781FFD1DC1A972420,2021-09-14 13:30:36,TRUCK6,87,41.134750667,14.786127833
303ACA4781FFD1DC1A972420,2021-09-14 13:30:36,TRUCK6,87,41.134750667,14.786127833
303ACA4782D6EBDC22691DE3,2021-09-14 13:30:36,TRUCK6,960,41.134750667,14.786127833
303ACA4782D6EBDC22691DE3,2021-09-14 13:30:36,TRUCK6,960,41.134750667,14.786127833
303ACA47831F58599C82DD38,2021-09-14 13:30:36,TRUCK6,146,41.134750667,14.786127833
303ACA47831F58599C82DD38,2021-09-14 13:30:36,TRUCK6,146,41.134750667,14.786127833
303ACA478326579AC68905B3,2021-09-14 13:30:36,TRUCK6,3567,41.134750667,14.786127833
303ACA478326C55C25AA35F9,2021-09-14 13:30:36,TRUCK6,106,41.134750667,14.786127833
303ACA478326C55C25AA35F9,2021-09-14 13:30:36,TRUCK6,106,41.134750667,14.786127833
303ACA47835E85199C83059B,2021-09-14 13:30:36,TRUCK6,966,41.134750667,14.786127833
303ACA47835E85199C83059B,2021-09-14 13:30:36,TRUCK6,966,41.134750667,14.786127833
303ACA4783799FD99C830204,2021-09-14 13:30:36,TRUCK6,115,41.134750667,14.786127833
303ACA47837CD6199C830B16,2021-09-14 13:30:36,TRUCK6,61,41.134750667,14.786127833
303ACA47837CD6199C830B16,2021-09-14 13:30:36,TRUCK6,61,41.134750667,14.786127833
303ACA47839CB71C29EEB311,2021-09-14 13:30:36,TRUCK6,150,41.134750667,14.786127833
303ACA47839CB71C29EEB311,2021-09-14 13:30:36,TRUCK6,150,41.134750667,14.786127833
57434F4D5030343030303331393139,2021-09-14 13:30:36,TRUCK6,816,41.134750667,14.786127833
57434F4D5030343030303331393230,2021-09-14 13:30:36,TRUCK6,32,41.134750667,14.786127833
57434F4D5030343030303339373931,2021-09-14 13:30:36,TRUCK6,5,41.134750667,14.786127833
3035EB7F18167847CE004A8C03000000,2021-09-15 05:31:54,TRUCK6,2,41.169395667,14.741859167
3035EB7F18187887FE00324803000000,2021-09-15 05:31:54,TRUCK6,2,41.169395667,14.741859167
3035EB7F181875000C0007AA03000000,2021-09-15 05:31:57,TRUCK6,2,41.169388333,14.741871667
3035EBC080472AC00800111F03000000,2021-09-15 05:32:27,TRUCK6,2,41.16941,14.7417855
1ACFDA7FD6213DE6EC38EF90678872EF,2021-09-15 05:34:03,TRUCK6,1,41.169288,14.741703833
3035EBC0803C1E07CE004E3A03000000,2021-09-15 05:34:34,TRUCK6,2,41.169312833,14.741712667
30396062437E1F02508FE1D9,2021-09-15 05:34:37,TRUCK6,3,41.169316333,14.741714833
303ACA478326C55C25AA35F9,2021-09-15 05:34:37,TRUCK6,1,41.169316333,14.741714833
30396061C3CBDC80005EE2AA,2021-09-15 05:34:51,TRUCK6,2,41.169324667,14.7417235
30396061C3CBDC80006536BC,2021-09-15 05:35:18,TRUCK6,1,41.169333,14.741721833
303ACA4781FFD1DC1A972420,2021-09-15 05:35:21,TRUCK6,1,41.169335167,14.741720833
303ACA47807331599C82DC5A,2021-09-15 05:35:24,TRUCK6,8,41.169337667,14.74172
3035EBC080235E8002025B7603000000,2021-09-15 05:35:52,TRUCK6,5,41.169334167,14.741720667
3035EBC080236100020008D303000000,2021-09-15 05:35:52,TRUCK6,7,41.169334167,14.741720667
3035EBC080460CC00200546A03000000,2021-09-15 05:35:52,TRUCK6,6,41.169334167,14.741720667
303ACA47831F58599C82DD38,2021-09-15 05:35:52,TRUCK6,1,41.169334167,14.741720667
303ACA47839CB71C29EEB311,2021-09-15 05:36:13,TRUCK6,9,41.169325333,14.741719833
303ACA4783799FD99C830204,2021-09-15 05:36:26,TRUCK6,15,41.169324833,14.741717833
3035EBC08021DF000C000BEC03000000,2021-09-15 06:13:05,TRUCK6,39,41.109790167,14.805133
3035EBC080220A801200047C03000000,2021-09-15 06:13:05,TRUCK6,42,41.109790167,14.805133
303ACA47835BA51AC688C3E3,2021-09-15 06:13:05,TRUCK6,199,41.109790167,14.805133
303ACA478361CC1C288CAD2E,2021-09-15 06:13:05,TRUCK6,68,41.109790167,14.805133
0000000000000000004492DD,2021-09-15 06:17:20,TRUCK6,19,41.109972833,14.805098333
302EFE0FC920A9000000372E,2021-09-15 06:33:08,TRUCK6,48,41.113921833,14.803628667
3034F80CB04651805E40F2D2,2021-09-15 06:33:08,TRUCK6,70,41.113921833,14.803628667
302EFE0FC920D1400000125B,2021-09-15 06:34:13,TRUCK6,37,41.1137865,14.803670333
