57434F4D5030343030303137343836,2021-11-17 11:33:24,TRUCK5,1779,41.144764167,14.772343333
57434F4D5030343030303137343837,2021-11-17 11:33:24,TRUCK5,665,41.144764167,14.772343333
57434F4D5030343030303137373338,2021-11-17 11:33:24,TRUCK5,511,41.144764167,14.772343333
57434F4D5030343030303137373339,2021-11-17 11:33:24,TRUCK5,2391,41.144764167,14.772343333
57434F4D5030343030303232333930,2021-11-17 11:33:24,TRUCK5,491,41.144764167,14.772343333
57434F4D5030343030303232353931,2021-11-17 11:33:24,TRUCK5,306,41.144764167,14.772343333
57434F4D5030343030303232373038,2021-11-17 11:33:24,TRUCK5,316,41.144764167,14.772343333
57434F4D5030343030303234373833,2021-11-17 11:33:24,TRUCK5,697,41.144764167,14.772343333
57434F4D5030343030303237383537,2021-11-17 11:33:24,TRUCK5,1097,41.144764167,14.772343333
57434F4D5030343030303239383239,2021-11-17 11:33:24,TRUCK5,959,41.144764167,14.772343333
57434F4D5030343030303239393633,2021-11-17 11:33:24,TRUCK5,4716,41.144764167,14.772343333
57434F4D5030343030303330343431,2021-11-17 11:33:24,TRUCK5,1053,41.144764167,14.772343333
57434F4D5030343030303330363234,2021-11-17 11:33:24,TRUCK5,470,41.144764167,14.772343333
57434F4D5030343030303331383337,2021-11-17 11:33:24,TRUCK5,22,41.144764167,14.772343333
57434F4D5030343030303332313331,2021-11-17 11:33:24,TRUCK5,26,41.144764167,14.772343333
57434F4D5030343030303332323438,2021-11-17 11:33:24,TRUCK5,233,41.144764167,14.772343333
57434F4D5030343030303332343831,2021-11-17 11:33:24,TRUCK5,815,41.144764167,14.772343333
57434F4D5030343030303332393432,2021-11-17 11:33:24,TRUCK5,385,41.144764167,14.772343333
57434F4D5030343030303332393930,2021-11-17 11:33:24,TRUCK5,459,41.144764167,14.772343333
57434F4D5030343030303333363432,2021-11-17 11:33:24,TRUCK5,826,41.144764167,14.772343333
57434F4D5030343030303334353136,2021-11-17 11:33:24,TRUCK5,69,41.144764167,14.772343333
57434F4D5030343030303335323038,2021-11-17 11:33:24,TRUCK5,297,41.144764167,14.772343333
57434F4D5030343030303335343233,2021-11-17 11:33:24,TRUCK5,1,41.144764167,14.772343333
57434F4D5030343030303335383233,2021-11-17 11:33:24,TRUCK5,57,41.144764167,14.772343333
57434F4D5030343030303336333137,2021-11-17 11:33:24,TRUCK5,1853,41.144764167,14.772343333
57434F4D5030343030303336353239,2021-11-17 11:33:24,TRUCK5,102,41.144764167,14.772343333
57434F4D5030343030303336363030,2021-11-17 11:33:24,TRUCK5,520,41.144764167,14.772343333
57434F4D5030343030303336373739,2021-11-17 11:33:24,TRUCK5,169,41.144764167,14.772343333
57434F4D5030343030303336383834,2021-11-17 11:33:24,TRUCK5,512,41.144764167,14.772343333
57434F4D5030343030303337303536,2021-11-17 11:33:24,TRUCK5,766,41.144764167,14.772343333
57434F4D5030343030303337303537,2021-11-17 11:33:24,TRUCK5,114,41.144764167,14.772343333
57434F4D5030343030303337313038,2021-11-17 11:33:24,TRUCK5,1135,41.144764167,14.772343333
57434F4D5030343030303337373131,2021-11-17 11:33:24,TRUCK5,5,41.144764167,14.772343333
57434F4D5030343030303338303033,2021-11-17 11:33:24,TRUCK5,879,41.144764167,14.772343333
57434F4D5030343030303338323137,2021-11-17 11:33:24,TRUCK5,865,41.144764167,14.772343333
57434F4D5030343030303338363036,2021-11-17 11:33:24,TRUCK5,861,41.144764167,14.772343333
57434F4D5030343030303338393432,2021-11-17 11:33:24,TRUCK5,1219,41.144764167,14.772343333
57434F4D5030343030303338393433,2021-11-17 11:33:24,TRUCK5,580,41.144764167,14.772343333
57434F4D5030343030303338393939,2021-11-17 11:33:24,TRUCK5,935,41.144764167,14.772343333
57434F4D5030343030303339303238,2021-11-17 11:33:24,TRUCK5,560,41.144764167,14.772343333
57434F4D5030343030303339383036,2021-11-17 11:33:24,TRUCK5,1,41.144764167,14.772343333
57434F4D5030343030303339383935,2021-11-17 11:33:24,TRUCK5,1,41.144764167,14.772343333
57434F4D5030343030303430353831,2021-11-17 11:33:24,TRUCK5,44,41.144764167,14.772343333
57434F4D5030343030303430383433,2021-11-17 11:33:24,TRUCK5,83,41.144764167,14.772343333
57434F4D5030343030303430383838,2021-11-17 11:33:24,TRUCK5,61,41.144764167,14.772343333
57434F4D5030343030303431303630,2021-11-17 11:33:24,TRUCK5,732,41.144764167,14.772343333
57434F4D5030343030303431323131,2021-11-17 11:33:24,TRUCK5,311,41.144764167,14.772343333
57434F4D5030343030303434363535,2021-11-17 11:33:24,TRUCK5,48,41.144764167,14.772343333
57434F4D5030343030303435303231,2021-11-17 11:33:24,TRUCK5,1319,41.144764167,14.772343333
57434F4D5030343030303435333433,2021-11-17 11:33:24,TRUCK5,553,41.144764167,14.772343333
57434F4D5030343030303435343036,2021-11-17 11:33:24,TRUCK5,479,41.144764167,14.772343333
57434F4D5030343030303435343839,2021-11-17 11:33:24,TRUCK5,507,41.144764167,14.772343333
57434F4D5030343030303435383230,2021-11-17 11:33:24,TRUCK5,1704,41.144764167,14.772343333
57434F4D5030343030303438313630,2021-11-17 11:33:24,TRUCK5,336,41.144764167,14.772343333
57434F4D5030343030303438333537,2021-11-17 11:33:24,TRUCK5,74,41.144764167,14.772343333
57434F4D5030343030303438343932,2021-11-17 11:33:24,TRUCK5,3006,41.144764167,14.772343333
57434F4D5030343030303438353834,2021-11-17 11:33:24,TRUCK5,95,41.144764167,14.772343333
57434F4D5030343030303438373931,2021-11-17 11:33:24,TRUCK5,32,41.144764167,14.772343333
57434F4D5030343030303438383635,2021-11-17 11:33:24,TRUCK5,224,41.144764167,14.772343333
57434F4D5031313030303030343231,2021-11-17 11:33:24,TRUCK5,683,41.144764167,14.772343333
57434F4D5031313030303032303139,2021-11-17 11:33:24,TRUCK5,149,41.144764167,14.772343333
57434F4D5031313030303037373833,2021-11-17 11:33:24,TRUCK5,262,41.144764167,14.772343333
57434F4D5031313030303039333930,2021-11-17 11:33:24,TRUCK5,18,41.144764167,14.772343333
E280117000000212FA0081E4,2021-11-17 11:33:24,TRUCK5,755,41.144764167,14.772343333
E280117000000216257001E6,2021-11-17 11:33:24,TRUCK5,1105,41.144764167,14.772343333
57434F4D5030343030303330313039,2021-11-17 17:31:26,TRUCK5,23,41.135335289,14.76937604
57434F4D5030343030303030363531,2021-11-17 17:34:11,TRUCK5,35,41.136653596,14.771873391
57434F4D5030343030303030393533,2021-11-17 17:34:11,TRUCK5,769,41.136653596,14.771873391
57434F4D5030343030303130323332,2021-11-17 17:34:11,TRUCK5,224,41.136653596,14.771873391
57434F4D5030343030303336323531,2021-11-17 17:34:11,TRUCK5,384,41.136653596,14.771873391
57434F4D5030343030303336333838,2021-11-17 17:34:11,TRUCK5,638,41.136653596,14.771873391
57434F4D5030343030303338333639,2021-11-17 17:34:11,TRUCK5,648,41.136653596,14.771873391
57434F4D5030343030303434353838,2021-11-17 17:34:11,TRUCK5,1881,41.136653596,14.771873391
57434F4D5030343030303436373137,2021-11-17 17:34:11,TRUCK5,211,41.136653596,14.771873391
57434F4D5030343030303439313239,2021-11-17 17:34:11,TRUCK5,83,41.136653596,14.771873391
57434F4D5030343030303439313330,2021-11-17 17:34:11,TRUCK5,691,41.136653596,14.771873391
57434F4D5030343030303439313331,2021-11-17 17:34:11,TRUCK5,7,41.136653596,14.771873391
57434F4D5030343030303439313336,2021-11-17 17:34:11,TRUCK5,344,41.136653596,14.771873391
57434F4D5030343030303530303835,2021-11-17 17:34:11,TRUCK5,375,41.136653596,14.771873391
57434F4D5031313030303033363335,2021-11-17 17:48:02,TRUCK5,236,41.135528,14.772779833
303ACA4783A167DC2B9DC119,2021-11-17 17:48:03,TRUCK5,758,41.135512333,14.772798833
57434F4D5030343030303136383334,2021-11-17 17:50:33,TRUCK5,409,41.135659833,14.771903167
57434F4D5030343030303335313838,2021-11-17 17:50:33,TRUCK5,99,41.135659833,14.771903167
57434F4D5030343030303335313839,2021-11-17 17:50:33,TRUCK5,659,41.135659833,14.771903167
57434F4D5030343030303136313333,2021-11-17 17:56:36,TRUCK5,495,41.137083333,14.772193667
57434F4D5030343030303038343735,2021-11-17 17:56:37,TRUCK5,114,41.137064,14.7721375
57434F4D5030343030303030303734,2021-11-17 17:59:05,TRUCK5,1969,41.137248,14.7720325
57434F4D5030343030303030333330,2021-11-17 17:59:05,TRUCK5,1280,41.137248,14.7720325
30340BC9EC449B09F9E47801,2021-11-17 18:00:18,TRUCK5,57,41.135686531,14.771327722
30340BC9EC449B29486A5009,2021-11-17 18:00:18,TRUCK5,28,41.135686531,14.771327722
303ACA400245075BFEF38CFC,2021-11-17 18:00:18,TRUCK5,6,41.135686531,14.771327722
303ACA4002A9C35BFF8C19DD,2021-11-17 18:00:18,TRUCK5,2,41.135686531,14.771327722
57434F4D5030343030303031303239,2021-11-17 18:00:18,TRUCK5,308,41.135686531,14.771327722
57434F4D5030343030303131323030,2021-11-17 18:00:18,TRUCK5,36,41.135686531,14.771327722
57434F4D5030343030303132353837,2021-11-17 18:00:18,TRUCK5,4,41.135686531,14.771327722
57434F4D5030343030303133373232,2021-11-17 18:00:18,TRUCK5,151,41.135686531,14.771327722
57434F4D5030343030303137333434,2021-11-17 18:00:18,TRUCK5,625,41.135686531,14.771327722
57434F4D5030343030303137353035,2021-11-17 18:00:18,TRUCK5,491,41.135686531,14.771327722
57434F4D5030343030303137353334,2021-11-17 18:00:18,TRUCK5,810,41.135686531,14.771327722
57434F4D5030343030303234333735,2021-11-17 18:00:18,TRUCK5,147,41.135686531,14.771327722
57434F4D5030343030303234333736,2021-11-17 18:00:18,TRUCK5,3,41.135686531,14.771327722
57434F4D5030343030303234353230,2021-11-17 18:00:18,TRUCK5,795,41.135686531,14.771327722
57434F4D5030343030303234363039,2021-11-17 18:00:18,TRUCK5,9,41.135686531,14.771327722
57434F4D5030343030303234363130,2021-11-17 18:00:18,TRUCK5,1382,41.135686531,14.771327722
57434F4D5030343030303330383235,2021-11-17 18:00:18,TRUCK5,957,41.135686531,14.771327722
57434F4D5030343030303333353334,2021-11-17 18:00:18,TRUCK5,66,41.135686531,14.771327722
57434F4D5030343030303336323132,2021-11-17 18:00:18,TRUCK5,149,41.135686531,14.771327722
57434F4D5030343030303336323133,2021-11-17 18:00:18,TRUCK5,1585,41.135686531,14.771327722
57434F4D5030343030303336333938,2021-11-17 18:00:18,TRUCK5,319,41.135686531,14.771327722
57434F4D5030343030303337383934,2021-11-17 18:00:18,TRUCK5,699,41.135686531,14.771327722
57434F4D5030343030303338333134,2021-11-17 18:00:18,TRUCK5,2246,41.135686531,14.771327722
57434F4D5030343030303338363135,2021-11-17 18:00:18,TRUCK5,1090,41.135686531,14.771327722
57434F4D5030343030303338363136,2021-11-17 18:00:18,TRUCK5,2715,41.135686531,14.771327722
57434F4D5030343030303338363137,2021-11-17 18:00:18,TRUCK5,491,41.135686531,14.771327722
57434F4D5030343030303339303537,2021-11-17 18:00:18,TRUCK5,1546,41.135686531,14.771327722
57434F4D5030343030303430343937,2021-11-17 18:00:18,TRUCK5,77,41.135686531,14.771327722
57434F4D5030343030303431343133,2021-11-17 18:00:18,TRUCK5,164,41.135686531,14.771327722
57434F4D5030343030303434343134,2021-11-17 18:00:18,TRUCK5,1044,41.135686531,14.771327722
57434F4D5030343030303434343135,2021-11-17 18:00:18,TRUCK5,1261,41.135686531,14.771327722
57434F4D5030343030303438363037,2021-11-17 18:00:18,TRUCK5,641,41.135686531,14.771327722
57434F4D5030343030303439343231,2021-11-17 18:00:18,TRUCK5,409,41.135686531,14.771327722
57434F4D5031313030303030333535,2021-11-17 18:00:18,TRUCK5,585,41.135686531,14.771327722
57434F4D5031313030303031373938,2021-11-17 18:00:18,TRUCK5,1624,41.135686531,14.771327722
30395DFA8308A2400020DB52,2021-11-17 18:28:27,TRUCK5,1,41.169640167,14.741978667
303ACA478261A89C236BA9D8,2021-11-17 18:48:45,TRUCK5,2,41.140668833,14.771136333
57434F4D5030343030303038383235,2021-11-17 18:48:45,TRUCK5,4880,41.140668833,14.771136333
57434F4D5030343030303038383236,2021-11-17 18:48:45,TRUCK5,481,41.140668833,14.771136333
57434F4D5030343030303130363738,2021-11-17 18:48:45,TRUCK5,350,41.140668833,14.771136333
57434F4D5030343030303133343833,2021-11-17 18:48:45,TRUCK5,591,41.140668833,14.771136333
57434F4D5030343030303137383735,2021-11-17 18:48:45,TRUCK5,15,41.140668833,14.771136333
57434F4D5030343030303333353531,2021-11-17 18:48:45,TRUCK5,277,41.140668833,14.771136333
57434F4D5030343030303333363934,2021-11-17 18:48:45,TRUCK5,1392,41.140668833,14.771136333
57434F4D5030343030303333363935,2021-11-17 18:48:45,TRUCK5,1151,41.140668833,14.771136333
57434F4D5030343030303436323537,2021-11-17 18:48:45,TRUCK5,289,41.140668833,14.771136333
57434F4D5030343030303436343830,2021-11-17 18:48:45,TRUCK5,2571,41.140668833,14.771136333
57434F4D5030343030303439303433,2021-11-17 18:48:45,TRUCK5,1365,41.140668833,14.771136333
57434F4D5031313030303031363438,2021-11-17 18:48:45,TRUCK5,1201,41.140668833,14.771136333
11413323,2021-11-17 20:26:24,TRUCK5,1,41.137548167,14.778820167
30340BDF1408F8D241E99803,2021-11-17 20:26:24,TRUCK5,1537,41.137548167,14.778820167
3035EBE3145E52402602C5DB03000000,2021-11-17 20:26:24,TRUCK5,967,41.137548167,14.778820167
3038CDC0407918000002550C,2021-11-17 20:26:24,TRUCK5,33,41.137548167,14.778820167
303ACA4781301C1C18E2564D,2021-11-17 20:26:24,TRUCK5,1364,41.137548167,14.778820167
991300BB0EA3917800000087,2021-11-18 09:39:14,TRUCK5,7,41.140869167,14.7957735
3346529,2021-11-18 10:05:45,TRUCK5,1,41.133833667,14.781587167
302EFE1B17814041004CD246,2021-11-18 11:25:30,TRUCK5,71,41.1409215,14.7956745
3032D58E47080001004CCD9C,2021-11-18 11:25:32,TRUCK5,17,41.140920167,14.795680167
3032D58E470809C1004CCFCF,2021-11-18 11:25:32,TRUCK5,9,41.140920167,14.795680167
3032D58E47082101004CCB03,2021-11-18 11:25:32,TRUCK5,14,41.140920167,14.795680167
3034F5731C12B141004CCFCB,2021-11-18 11:25:34,TRUCK5,24,41.140918,14.795689167
3032D58E47081B01004CCF63,2021-11-18 11:25:35,TRUCK5,30,41.140917167,14.7956885
3035D0AE3D2A6841004CCB36,2021-11-18 11:25:35,TRUCK5,11,41.140917167,14.7956885
305035CA239E37400000012B,2021-11-18 11:25:36,TRUCK5,15,41.140915333,14.7956875
305035CA23A06EC000000148,2021-11-18 11:25:36,TRUCK5,88,41.140915333,14.7956875
302EFE1B17814041004CD249,2021-11-18 11:25:37,TRUCK5,10,41.140913333,14.795690333
303035CA3C13A5000000CF71,2021-11-18 11:25:37,TRUCK5,40,41.140913333,14.795690333
303035CA3C13A5000000CFEE,2021-11-18 11:25:38,TRUCK5,12,41.140911,14.79569
3034F72970309D01004CD21E,2021-11-18 11:25:38,TRUCK5,10,41.140911,14.79569
303035CA2313E2800000258B,2021-11-18 11:25:39,TRUCK5,5,41.140908333,14.795689333
303035CA3C13A5000000C87D,2021-11-18 11:25:39,TRUCK5,1,41.140908333,14.795689333
303035CA3C13BA4000002F60,2021-11-18 11:25:39,TRUCK5,20,41.140908333,14.795689333
3034F72970309D01004CD223,2021-11-18 11:25:39,TRUCK5,23,41.140908333,14.795689333
303035CA239D99000000599C,2021-11-18 11:25:40,TRUCK5,23,41.140904667,14.795686833
303035CA3C139B8000006E7E,2021-11-18 11:25:41,TRUCK5,13,41.140905,14.7956905
303435FCA49E3701004CCECD,2021-11-18 11:25:42,TRUCK5,48,41.140905333,14.7956905
303435FCB186D501004CD294,2021-11-18 11:25:42,TRUCK5,1,41.140905333,14.7956905
303035CA232311800000043D,2021-11-18 11:25:44,TRUCK5,25,41.140902167,14.795681333
303035CA3C14F50000001818,2021-11-18 11:25:44,TRUCK5,10,41.140902167,14.795681333
3032D58E47081A01004CDB67,2021-11-18 11:25:44,TRUCK5,14,41.140902167,14.795681333
303435FCA4CB3041004CCE5E,2021-11-18 11:25:44,TRUCK5,34,41.140902167,14.795681333
3035D0AE3D2AF941004CCDD7,2021-11-18 11:25:44,TRUCK5,2,41.140902167,14.795681333
355AB1C8E00232A0002773F1,2021-11-18 11:25:44,TRUCK5,2,41.140902167,14.795681333
303035CA3C139B8000006F69,2021-11-18 11:25:45,TRUCK5,16,41.140895,14.795689167
303035CA231AECC000000A8A,2021-11-18 11:25:46,TRUCK5,1,41.140891667,14.795690167
303035CA3C13A60000001032,2021-11-18 11:25:46,TRUCK5,8,41.140891667,14.795690167
303035CA3C14CC800000600F,2021-11-18 11:25:46,TRUCK5,6,41.140891667,14.795690167
303035CA3C14F50000001864,2021-11-18 11:25:46,TRUCK5,4,41.140891667,14.795690167
3032D58E47081C81004CE6CF,2021-11-18 11:25:46,TRUCK5,4,41.140891667,14.795690167
3032D58E47081CC1004CCCD1,2021-11-18 11:25:46,TRUCK5,1,41.140891667,14.795690167
303435FCA4D47501004CCB76,2021-11-18 11:25:46,TRUCK5,1,41.140891667,14.795690167
3034F5C541C3AE01004CCD12,2021-11-18 11:25:46,TRUCK5,38,41.140891667,14.795690167
30355C386C1A8F01004CCDED,2021-11-18 11:25:46,TRUCK5,1,41.140891667,14.795690167
303825648CFD4501004CE906,2021-11-18 11:25:46,TRUCK5,31,41.140891667,14.795690167
305035CA231AECC000000A8A,2021-11-18 11:25:46,TRUCK5,1,41.140891667,14.795690167
303035CA3C13A680000055E1,2021-11-18 11:25:47,TRUCK5,2,41.140887167,14.795694833
303035CA3C13A680000055E2,2021-11-18 11:25:47,TRUCK5,8,41.140887167,14.795694833
303035CA3C13BA4000002FAC,2021-11-18 11:25:47,TRUCK5,3,41.140887167,14.795694833
303035CA3C13CA000000E803,2021-11-18 11:25:47,TRUCK5,46,41.140887167,14.795694833
3032667D6C0DC341004CCBB3,2021-11-18 11:25:47,TRUCK5,4,41.140887167,14.795694833
3032D58E47080001004CCD9B,2021-11-18 11:25:47,TRUCK5,27,41.140887167,14.795694833
3032D58E47080B41004CCB5E,2021-11-18 11:25:47,TRUCK5,3,41.140887167,14.795694833
3032D58E47080C01004CD1D2,2021-11-18 11:25:47,TRUCK5,1,41.140887167,14.795694833
3032D58E470A410000002124,2021-11-18 11:25:47,TRUCK5,1,41.140887167,14.795694833
3034251AAC6D5E01004CCB05,2021-11-18 11:25:47,TRUCK5,7,41.140887167,14.795694833
303825648CFD4501004CE904,2021-11-18 11:25:47,TRUCK5,2,41.140887167,14.795694833
303035CA3C0B31800000198D,2021-11-18 11:25:48,TRUCK5,7,41.140886333,14.795695
303035CA3C13A9400000640D,2021-11-18 11:25:48,TRUCK5,11,41.140886333,14.795695
303035CA3C13CA000000E805,2021-11-18 11:25:48,TRUCK5,25,41.140886333,14.795695
3034F5731C12AFC1004CD3F5,2021-11-18 11:25:48,TRUCK5,29,41.140886333,14.795695
303035CA3C13B44000003F2C,2021-11-18 11:25:49,TRUCK5,1,41.140881333,14.7956975
303035CA3C13B44000003F58,2021-11-18 11:25:49,TRUCK5,4,41.140881333,14.7956975
303035CA3C14CC00000017A7,2021-11-18 11:25:49,TRUCK5,1,41.140881333,14.7956975
3032D58E47081701004CE595,2021-11-18 11:25:49,TRUCK5,8,41.140881333,14.7956975
303035CA3C13A5000000CFE8,2021-11-18 11:25:50,TRUCK5,2,41.140873,14.7956965
303035CA3C13A9400000640C,2021-11-18 11:25:50,TRUCK5,15,41.140873,14.7956965
303035CA3C13B44000003F87,2021-11-18 11:25:50,TRUCK5,6,41.140873,14.7956965
303035CA3C13B44000003F94,2021-11-18 11:25:50,TRUCK5,1,41.140873,14.7956965
303035CA3C13B44000003FBE,2021-11-18 11:25:50,TRUCK5,1,41.140873,14.7956965
303035CA3C14CC0000001767,2021-11-18 11:25:50,TRUCK5,7,41.140873,14.7956965
3032D58E47076BC1004CE0DB,2021-11-18 11:25:50,TRUCK5,9,41.140873,14.7956965
3035D0AE3C058FC1004CCB8B,2021-11-18 11:25:50,TRUCK5,5,41.140873,14.7956965
303035CA3C0B328000000E28,2021-11-18 11:25:51,TRUCK5,2,41.140869833,14.7956935
303035CA3C13B44000003F88,2021-11-18 11:25:51,TRUCK5,1,41.140869833,14.7956935
303035CA3C13B44000003F8B,2021-11-18 11:25:51,TRUCK5,8,41.140869833,14.7956935
303035CA3C13B44000003FB9,2021-11-18 11:25:51,TRUCK5,20,41.140869833,14.7956935
303035CA3C14B10000001406,2021-11-18 11:25:51,TRUCK5,2,41.140869833,14.7956935
303035CA3C14CC80000062D5,2021-11-18 11:25:51,TRUCK5,1,41.140869833,14.7956935
303180017D863E81004CCBC3,2021-11-18 11:25:51,TRUCK5,3,41.140869833,14.7956935
3032666F00022FC1004CCB29,2021-11-18 11:25:51,TRUCK5,1,41.140869833,14.7956935
3032666F00022FC1004CCB57,2021-11-18 11:25:51,TRUCK5,1,41.140869833,14.7956935
3032D58E47075D01004CDDB9,2021-11-18 11:25:51,TRUCK5,3,41.140869833,14.7956935
3032D58E47076E01004CEA28,2021-11-18 11:25:51,TRUCK5,1,41.140869833,14.7956935
30342B2CED518581004CDE49,2021-11-18 11:25:51,TRUCK5,1,41.140869833,14.7956935
30342B2CED518581004CDEDA,2021-11-18 11:25:51,TRUCK5,1,41.140869833,14.7956935
303435FCA4CB3041004CCE4F,2021-11-18 11:25:51,TRUCK5,1,41.140869833,14.7956935
30502E071B0D080000000202,2021-11-18 11:25:51,TRUCK5,10,41.140869833,14.7956935
303035CA3C13A5000000CECB,2021-11-18 11:25:52,TRUCK5,12,41.140864833,14.7956855
303035CA3C13A9400000637D,2021-11-18 11:25:52,TRUCK5,32,41.140864833,14.7956855
303035CA3C13A94000006461,2021-11-18 11:25:52,TRUCK5,1,41.140864833,14.7956855
303035CA3C13BA4000002FAA,2021-11-18 11:25:52,TRUCK5,3,41.140864833,14.7956855
303035CA3C13CA000000E804,2021-11-18 11:25:52,TRUCK5,1,41.140864833,14.7956855
303035CA3C14B10000001408,2021-11-18 11:25:52,TRUCK5,1,41.140864833,14.7956855
303035CA3C14CC0000001835,2021-11-18 11:25:52,TRUCK5,1,41.140864833,14.7956855
303035CA3C14F50000001848,2021-11-18 11:25:52,TRUCK5,1,41.14086481,14.795685422
3032D58E47077201004CD00B,2021-11-18 11:25:52,TRUCK5,2,41.140864833,14.7956855
3032D58E47081701004CE67D,2021-11-18 11:25:52,TRUCK5,3,41.140864833,14.7956855
303825648CFD4501004CE8EF,2021-11-18 11:25:52,TRUCK5,1,41.140864833,14.7956855
303035CA2313E28000002598,2021-11-18 11:25:53,TRUCK5,14,41.140854333,14.795678667
303043A6750A89400000060A,2021-11-18 11:25:53,TRUCK5,14,41.140854333,14.795678667
3032D58E47076C01004CE105,2021-11-18 11:25:53,TRUCK5,1,41.140854333,14.795678667
303035CA3C13A5000000CFE2,2021-11-18 11:25:55,TRUCK5,12,41.1408445,14.7956665
3032D58E4707FE81004CD84C,2021-11-18 11:25:55,TRUCK5,1,41.1408445,14.7956665
3032D58E47080001004CCD9F,2021-11-18 11:25:55,TRUCK5,22,41.1408445,14.7956665
3032D58E47081A01004CDB9F,2021-11-18 11:25:55,TRUCK5,1,41.1408445,14.7956665
303035CA2313E2800000259B,2021-11-18 11:25:56,TRUCK5,21,41.140847667,14.795659333
303035CA3C14C28000004BC1,2021-11-18 11:25:56,TRUCK5,28,41.140847667,14.795659333
302EFE1B17814041004CD25F,2021-11-18 11:25:57,TRUCK5,12,41.140846667,14.7956565
30302E071B0AC5C0000000E5,2021-11-18 11:25:57,TRUCK5,23,41.140846667,14.7956565
303035CA2313E280000025F6,2021-11-18 11:25:57,TRUCK5,7,41.140846667,14.7956565
303035CA3C13CA000000E858,2021-11-18 11:25:57,TRUCK5,2,41.140846667,14.7956565
303035CA3C14B10000001407,2021-11-18 11:25:57,TRUCK5,5,41.140846667,14.7956565
3032667D6C0DC341004CCC41,2021-11-18 11:25:57,TRUCK5,6,41.140846667,14.7956565
3032D58E47080AC1004CCB2D,2021-11-18 11:25:57,TRUCK5,22,41.140846667,14.7956565
3032D58E470819C1004CD25E,2021-11-18 11:25:57,TRUCK5,12,41.140846667,14.7956565
3032D58E47081A01004CDB2D,2021-11-18 11:25:57,TRUCK5,25,41.140846667,14.7956565
3034F72970309D01004CD265,2021-11-18 11:25:57,TRUCK5,5,41.140846667,14.7956565
30360267B0011401004CD2AF,2021-11-18 11:25:57,TRUCK5,15,41.140846667,14.7956565
30502E071B0AE3C000000065,2021-11-18 11:25:57,TRUCK5,28,41.140846667,14.7956565
303035CA3C139B8000006F67,2021-11-18 11:25:58,TRUCK5,7,41.1408575,14.795669167
303035CA3C13CA000000E7F3,2021-11-18 11:25:58,TRUCK5,2,41.1408575,14.795669167
303180017D863E81004CCBC8,2021-11-18 11:25:58,TRUCK5,8,41.1408575,14.795669167
3032D58E470763C1004CD120,2021-11-18 11:25:58,TRUCK5,1,41.1408575,14.795669167
3032D58E47080001004CCDA6,2021-11-18 11:25:58,TRUCK5,47,41.1408575,14.79566913
3032D58E47080841004CE58A,2021-11-18 11:25:58,TRUCK5,8,41.1408575,14.795669167
3032D58E47081701004CE5DE,2021-11-18 11:25:58,TRUCK5,17,41.1408575,14.795669167
3032D58E47081A01004CDBA3,2021-11-18 11:25:58,TRUCK5,1,41.1408575,14.795669167
303435FCA4CB3041004CCE5B,2021-11-18 11:25:58,TRUCK5,15,41.1408575,14.795669167
30502E071B0AC5C0000000E5,2021-11-18 11:25:58,TRUCK5,7,41.1408575,14.795669167
30502E071B0B5C400000004B,2021-11-18 11:25:58,TRUCK5,6,41.1408575,14.795669167
305035CA239E01800000063C,2021-11-18 11:25:58,TRUCK5,14,41.1408575,14.795669167
305043A6750C1E4000000237,2021-11-18 11:25:58,TRUCK5,13,41.1408575,14.795669167
303035CA2323118000000440,2021-11-18 11:25:59,TRUCK5,2,41.140861,14.795674667
303035CA3C13A6800000558B,2021-11-18 11:25:59,TRUCK5,2,41.140861,14.795674667
303035CA3C13A94000006407,2021-11-18 11:25:59,TRUCK5,9,41.140861,14.795674667
303035CA3C14F50000001843,2021-11-18 11:25:59,TRUCK5,2,41.140861,14.795674667
303180017D863E81004CCB67,2021-11-18 11:25:59,TRUCK5,11,41.140861,14.795674667
3032667D6C0DC341004CCBF9,2021-11-18 11:25:59,TRUCK5,2,41.140861,14.795674667
3032D58E47080001004CCD67,2021-11-18 11:25:59,TRUCK5,29,41.140861,14.795674667
303035CA2389E2800000D715,2021-11-18 11:26:00,TRUCK5,6,41.1408605,14.795679
303035CA3C0B318000001857,2021-11-18 11:26:00,TRUCK5,6,41.1408605,14.795679
3032667D6C0DC341004CCBBA,2021-11-18 11:26:00,TRUCK5,8,41.1408605,14.795679
3032D58E470818C1004CCCF2,2021-11-18 11:26:00,TRUCK5,16,41.1408605,14.795679
303435FCA4D04181004CD35D,2021-11-18 11:26:00,TRUCK5,1,41.1408605,14.795679
303035CA3C0B31800000198F,2021-11-18 11:26:01,TRUCK5,4,41.140857,14.795679333
303035CA3C13A94000006410,2021-11-18 11:26:01,TRUCK5,12,41.140857,14.795679333
303035CA3C14FF8000000D69,2021-11-18 11:26:01,TRUCK5,37,41.140857,14.795679333
30502E071B09D7000000009D,2021-11-18 11:26:01,TRUCK5,14,41.140857,14.795679333
303035CA3C0B318000001859,2021-11-18 11:26:02,TRUCK5,8,41.1408575,14.795685
3032667D6C0DC341004CCB6D,2021-11-18 11:26:02,TRUCK5,28,41.1408575,14.795685
3032D58E47077901004CDE35,2021-11-18 11:26:02,TRUCK5,10,41.1408575,14.795685
3034F72970309D01004CD226,2021-11-18 11:26:02,TRUCK5,1,41.1408575,14.795685
